time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
400.0,0.50831294,0.9075181,1.7175995e-07,0.47949606,0.9069925,-0.003844935,0.45469397,0.92683256,-0.005489881,0.44250256,0.94886225,-0.0057995394,0.43680307,0.96438766,-0.0062149,0.46333012,0.9370095,-0.012486526,0.4450052,0.9609248,-0.017378148,0.4336637,0.97254884,-0.019348701,0.4263222,0.97911847,-0.019897245,0.47785535,0.9510642,-0.011974296,0.45754772,0.9727656,-0.014966557,0.44668037,0.98065186,-0.014639227,0.4390934,0.9849474,-0.0144229885,0.49103424,0.9617804,-0.011127385,0.47076222,0.97970015,-0.012847165,0.46205324,0.9818237,-0.010060989,0.45717895,0.9820005,-0.008399855,0.5013324,0.9694841,-0.010566426,0.48214078,0.9824933,-0.011292282,0.47596055,0.98113763,-0.0079796575,0.4744068,0.97939044,-0.0053375177,0.37804124,0.9218882,-1.8590362e-07,0.4120546,0.92064947,0.00090230553,0.44019395,0.9345318,-0.00011954587,0.4566062,0.9501123,-0.0015073663,0.46387538,0.9599259,-0.001935492,0.4357205,0.9562912,-0.0094844755,0.4648763,0.98873425,-0.014146174,0.45900273,0.9789416,-0.014486715,0.44860446,0.9677449,-0.013291826,0.42056155,0.97498465,-0.011484977,0.44678676,0.9983064,-0.013202407,0.44230902,0.98768485,-0.011134424,0.43326142,0.9772899,-0.009578954,0.40621,0.98812795,-0.012854651,0.43036577,1.0044758,-0.012812696,0.42704597,0.994804,-0.008681988,0.41901338,0.9851092,-0.0062863436,0.39435992,0.9968841,-0.0139747355,0.41508666,1.0089971,-0.012911622,0.41383976,1.0015811,-0.008072372,0.40706688,0.9939735,-0.004373326
440.0,0.50820905,0.9067821,1.2207504e-07,0.47941127,0.90719205,-0.0031514396,0.4543477,0.92684543,-0.004758881,0.4412202,0.9482813,-0.005287419,0.43504974,0.9635041,-0.005865136,0.46330196,0.9367295,-0.011641543,0.44554806,0.9595916,-0.016314045,0.43624872,0.96814096,-0.018162476,0.43097353,0.9723424,-0.018689148,0.4778871,0.9505908,-0.011396212,0.4582583,0.9711613,-0.014259221,0.45093712,0.97373325,-0.0137555655,0.44735134,0.97367233,-0.013488579,0.49112165,0.96139026,-0.010797847,0.4710548,0.9788875,-0.012350261,0.46574983,0.97756594,-0.009254486,0.46461555,0.9748721,-0.0074462397,0.5012088,0.969382,-0.010397721,0.48157963,0.98259836,-0.010755255,0.4771721,0.9793943,-0.007252539,0.47771087,0.9759376,-0.0046080304,0.37803352,0.92172784,-1.9433865e-07,0.4123291,0.92063135,0.0010374567,0.44009075,0.93509907,5.3633605e-05,0.45546523,0.95246744,-0.0013909308,0.4610413,0.965046,-0.0018277485,0.4352425,0.9564229,-0.008944694,0.46429515,0.989085,-0.013576375,0.45865914,0.9785337,-0.013871402,0.44789618,0.967291,-0.012675609,0.42022598,0.9749729,-0.010990402,0.44664413,0.997991,-0.012874471,0.44228157,0.98678976,-0.010824997,0.4328824,0.9764077,-0.009200995,0.40595844,0.9881167,-0.012431238,0.4303755,1.0034761,-0.012668087,0.4268577,0.99322134,-0.008463417,0.4183949,0.98355037,-0.0059428914,0.39405257,0.9967699,-0.0136176245,0.41511807,1.0079585,-0.012987407,0.41351643,0.9996713,-0.008245004,0.40634745,0.9918397,-0.0045383126
480.0,0.50867987,0.9072708,1.6451644e-07,0.48021019,0.907195,-0.003926843,0.45514002,0.926435,-0.0057511884,0.4416244,0.9469583,-0.0062792962,0.43398863,0.96069276,-0.0068764114,0.46434692,0.9368534,-0.012411265,0.44588035,0.9600935,-0.017358853,0.43464112,0.9711273,-0.019407885,0.42736146,0.9773731,-0.020076178,0.47857344,0.95074695,-0.011910181,0.45844445,0.9720685,-0.014997712,0.44789395,0.9789213,-0.014732679,0.4405306,0.9825028,-0.014609651,0.49150416,0.96138614,-0.011123522,0.47134748,0.9793731,-0.012981885,0.462707,0.9811936,-0.010211022,0.457806,0.98126966,-0.008576551,0.501453,0.96907276,-0.010636766,0.48219362,0.98217094,-0.0114399,0.47588578,0.9808312,-0.008179863,0.47419807,0.9790765,-0.005608355,0.37872484,0.922992,-1.8870062e-07,0.41224083,0.92106694,0.00075158646,0.44016755,0.935045,-0.00027091402,0.45688793,0.951616,-0.0016357221,0.4643677,0.9626129,-0.0019166068,0.43490016,0.95661336,-0.010012541,0.4652852,0.9898527,-0.014817516,0.4593402,0.98018616,-0.014887138,0.44844,0.9691888,-0.01339629,0.42012665,0.9753159,-0.011917067,0.44785935,0.99963045,-0.014100952,0.4430902,0.98915833,-0.011951702,0.43358633,0.9790225,-0.010144923,0.4062048,0.9886681,-0.0131814405,0.43160123,1.0065219,-0.01365145,0.42795426,0.99716175,-0.0094896,0.41952884,0.9876678,-0.006861941,0.39481097,0.9976039,-0.0141956145,0.41595984,1.0118426,-0.013847168,0.4145452,1.0048848,-0.009352515,0.40754113,0.9972225,-0.005728311
520.0,0.5086748,0.9074203,1.6429841e-07,0.47995365,0.9071137,-0.0038970185,0.45474333,0.9265555,-0.0056294403,0.44149733,0.9477047,-0.006057971,0.43447563,0.9624815,-0.006577393,0.46413866,0.93695754,-0.012350759,0.44539705,0.9601681,-0.017164387,0.43410796,0.97126293,-0.019070854,0.42691123,0.97760504,-0.019623337,0.47854027,0.950854,-0.011810428,0.4580414,0.97216254,-0.014824745,0.44737074,0.97906685,-0.014494747,0.43998995,0.9827019,-0.014287733,0.49148533,0.9615328,-0.010963355,0.47100267,0.979599,-0.01278622,0.4619041,0.9818474,-0.0100185685,0.456582,0.9823117,-0.008379106,0.5013627,0.969224,-0.010393606,0.48188648,0.9825859,-0.0111556435,0.4751611,0.98140454,-0.007847986,0.47312403,0.9796864,-0.005237797,0.37784764,0.9236884,-1.9290582e-07,0.4122628,0.92151076,0.0008680478,0.43947446,0.9358004,-0.00039456386,0.45401427,0.95404994,-0.0021481512,0.4588499,0.9672699,-0.0028856187,0.43509153,0.95634115,-0.009285771,0.46509346,0.98934025,-0.01436479,0.45953277,0.9792913,-0.014808419,0.44881305,0.96847486,-0.013608617,0.4200663,0.9754108,-0.011363919,0.4479658,0.9990597,-0.013904688,0.44335458,0.9877873,-0.011963868,0.43374705,0.97747856,-0.010216854,0.40605396,0.989088,-0.01287383,0.43207702,1.0056146,-0.013704171,0.42839345,0.99523485,-0.009448641,0.41970393,0.9854706,-0.0066464576,0.39463562,0.99813837,-0.014146833,0.41680986,1.0101954,-0.013894833,0.4153598,1.0022283,-0.00922114,0.40813598,0.9945586,-0.0054421276
560.0,0.50846875,0.9071852,1.4709205e-07,0.4798248,0.90723115,-0.0036565238,0.45431957,0.9269354,-0.0053403378,0.4406383,0.9476792,-0.0058363075,0.43327305,0.9617829,-0.006394843,0.4642067,0.9371906,-0.0124172475,0.44563997,0.96004546,-0.017280344,0.43508443,0.9698341,-0.019176219,0.42875323,0.97490185,-0.019703476,0.47880504,0.95091224,-0.012003607,0.45831704,0.9719439,-0.015072746,0.44927505,0.9762462,-0.014622108,0.44399825,0.97767717,-0.014362791,0.4918376,0.961434,-0.011248926,0.47128463,0.9792732,-0.013050274,0.46461943,0.97875464,-0.009938864,0.46209,0.9768263,-0.008064219,0.5016428,0.9691522,-0.010760363,0.48176134,0.9825535,-0.011295205,0.47687438,0.979432,-0.007722571,0.47701913,0.97582513,-0.004984408,0.37795228,0.9225529,-1.8641444e-07,0.411762,0.9201725,0.001006748,0.44003946,0.9341698,6.936522e-05,0.45626184,0.950189,-0.0013225318,0.46294245,0.95978975,-0.0017189456,0.43562886,0.95639473,-0.009286263,0.46583804,0.98886794,-0.013942469,0.4595664,0.97953534,-0.0141280955,0.4486833,0.9688032,-0.012774749,0.4207193,0.9752864,-0.011419618,0.4480245,0.9991091,-0.01325219,0.44317254,0.9886745,-0.011137693,0.43376076,0.97855777,-0.009461141,0.40651718,0.9886183,-0.012934284,0.4317409,1.0063463,-0.013124471,0.4280655,0.99693656,-0.008973752,0.41966456,0.98725843,-0.0064371102,0.39477727,0.99742156,-0.014195687,0.41590488,1.0116045,-0.013378235,0.41445312,1.0047289,-0.008594795,0.40744293,0.997075,-0.0048550153
600.0,0.50870335,0.906859,1.6832757e-07,0.4798162,0.9065335,-0.004227209,0.4545114,0.9262325,-0.0059619383,0.44197887,0.948123,-0.0062814513,0.43658736,0.9641212,-0.0066187032,0.46424353,0.936287,-0.012317559,0.4454716,0.9596168,-0.017153943,0.43407643,0.97096354,-0.01907447,0.42676914,0.9776431,-0.019617576,0.4786304,0.95043296,-0.011585088,0.45810315,0.97187746,-0.014718287,0.44707435,0.9795416,-0.01450653,0.43933892,0.98383665,-0.014300741,0.49147198,0.96138537,-0.010594796,0.47100133,0.97953266,-0.012487438,0.4612826,0.982627,-0.009934133,0.45521152,0.98387116,-0.008390619,0.5011335,0.96930176,-0.009911381,0.48165452,0.98268044,-0.010698946,0.47457227,0.98202133,-0.0075366595,0.47200546,0.98079365,-0.0050118268,0.3777188,0.9222569,-1.923889e-07,0.41231796,0.92054784,0.001034212,0.43994454,0.93476146,0.00012373556,0.45535403,0.95141983,-0.001190672,0.46133438,0.9626932,-0.0015939595,0.43474755,0.95726025,-0.009090024,0.46449053,0.9893695,-0.013645267,0.45999366,0.97913194,-0.013804045,0.44945523,0.96825784,-0.012485907,0.41984856,0.97590894,-0.0109610865,0.44741452,0.9981019,-0.01283998,0.44379067,0.9866411,-0.0105916355,0.4344884,0.9764894,-0.008801475,0.4058922,0.98902476,-0.012213913,0.43179768,1.0039728,-0.012576024,0.42877764,0.9934389,-0.008362985,0.42025676,0.98385245,-0.005771347,0.3944679,0.9974546,-0.013175105,0.4167356,1.0076876,-0.012746031,0.41558537,0.9990852,-0.0080973655,0.40839374,0.99137783,-0.0043905037
640.0,0.5081781,0.9074208,1.4482552e-07,0.4794618,0.90765274,-0.003256711,0.45452353,0.9270253,-0.005080549,0.44088915,0.9475842,-0.005801536,0.43398815,0.96181643,-0.0066694887,0.46342215,0.93721795,-0.012648685,0.44511873,0.9605827,-0.0176388,0.43501896,0.9703953,-0.019634001,0.4290985,0.9754126,-0.02019291,0.4780975,0.9508949,-0.012490137,0.45793274,0.97240263,-0.0155452015,0.4493719,0.9762304,-0.015028108,0.4445247,0.97718406,-0.014741716,0.4913777,0.9615363,-0.01191869,0.47098655,0.9796804,-0.013694357,0.46469265,0.9788464,-0.010484491,0.46259964,0.97665125,-0.008570151,0.50155854,0.9693343,-0.01155076,0.48170942,0.9830058,-0.0120667685,0.47712296,0.97945976,-0.0083235605,0.47757313,0.9754718,-0.0054433495,0.37831154,0.9238147,-1.9288264e-07,0.41225272,0.9214177,0.0010022846,0.43991733,0.93472564,6.39828e-05,0.4561851,0.95052457,-0.0011802618,0.46368226,0.960109,-0.0014725873,0.43412867,0.95716196,-0.010202756,0.46491662,0.98964876,-0.014805354,0.45923525,0.9795253,-0.014749224,0.44843194,0.96857816,-0.01323202,0.41952145,0.9759433,-0.01200754,0.44773072,0.99922514,-0.013986262,0.44317105,0.98812354,-0.011581733,0.43385026,0.9778862,-0.009670109,0.40588236,0.9890561,-0.013102849,0.4320267,1.0054249,-0.013286638,0.4283913,0.9955673,-0.008927929,0.4199995,0.9861994,-0.0062957886,0.3948504,0.99743325,-0.0139146065,0.41682673,1.0093547,-0.0134091005,0.4155208,1.0018772,-0.008815173,0.4086222,0.9944805,-0.005192384
680.0,0.50846773,0.9071081,1.0302398e-07,0.47952282,0.9075033,-0.0030737652,0.45407453,0.9267857,-0.00478212,0.44002414,0.9476269,-0.005508463,0.43297026,0.96194005,-0.0062277406,0.463826,0.9366887,-0.012126418,0.44566977,0.95957136,-0.016916934,0.43779254,0.96567035,-0.01871127,0.43417093,0.9672673,-0.019110888,0.47843942,0.95049304,-0.0119524645,0.4582697,0.971141,-0.014900075,0.45263287,0.97052294,-0.014389718,0.45153716,0.96770513,-0.014129851,0.4915378,0.96124715,-0.011364563,0.47088525,0.9786543,-0.012841325,0.46753407,0.97444606,-0.009623693,0.46898416,0.9693908,-0.007789601,0.5014375,0.96938527,-0.010944726,0.4810511,0.9822895,-0.010990409,0.47836864,0.97694206,-0.0072772624,0.4811076,0.97157747,-0.0045887707,0.37770155,0.92356884,-1.9358146e-07,0.41262382,0.92110926,0.0008831334,0.43992206,0.9353975,-0.0002944974,0.45400366,0.9530212,-0.0018323726,0.45805493,0.9656154,-0.0024452782,0.43484232,0.95719,-0.00978141,0.4647352,0.989219,-0.01434609,0.45938307,0.97820204,-0.014429336,0.44865885,0.9672338,-0.0131553095,0.41957605,0.9759015,-0.011640776,0.44728506,0.9977997,-0.0135436775,0.44314575,0.98606217,-0.011285664,0.43376157,0.9760504,-0.009553024,0.4054618,0.9888649,-0.012834343,0.4313091,1.0032887,-0.013136064,0.42811418,0.9925633,-0.008841214,0.41961962,0.98314214,-0.0062657,0.39399257,0.99705964,-0.013756022,0.41626802,1.0067562,-0.013249145,0.415098,0.9980364,-0.008536723,0.40789872,0.9903134,-0.0048435284
720.0,0.5081664,0.9081262,1.3453827e-07,0.4792719,0.9076909,-0.0035164226,0.45433158,0.926957,-0.0052540493,0.4412823,0.94844157,-0.0058758957,0.435151,0.96373916,-0.006560928,0.46351296,0.9364449,-0.012683704,0.44483322,0.96050036,-0.017610889,0.43515334,0.96962297,-0.019374385,0.42987394,0.9736317,-0.019730836,0.4780171,0.950494,-0.01236775,0.45749184,0.97213906,-0.015450572,0.4499652,0.97454256,-0.014918908,0.44655538,0.97417223,-0.014580977,0.49106464,0.9615537,-0.011647078,0.4704178,0.97953856,-0.013377835,0.46547085,0.97740203,-0.010126812,0.46479827,0.97423476,-0.008179339,0.5010104,0.9699386,-0.011144076,0.48102257,0.9832573,-0.011529538,0.4774943,0.97889584,-0.0077924607,0.4792175,0.9744408,-0.0049541704,0.3772869,0.92338735,-1.898903e-07,0.41148052,0.920541,0.0011478572,0.43979058,0.933586,0.00022502299,0.45644295,0.9475944,-0.0010987499,0.4640788,0.95524323,-0.0015269427,0.43544614,0.9570715,-0.009420395,0.46504235,0.9890109,-0.013758612,0.4592784,0.9783801,-0.013831817,0.44867802,0.9670994,-0.01252357,0.42016262,0.9757348,-0.01147826,0.44700626,0.99808735,-0.012832891,0.44264454,0.9866767,-0.010491012,0.4334662,0.9764803,-0.008845564,0.40575063,0.9884669,-0.01285986,0.43060195,1.0041461,-0.012582962,0.42733276,0.99407583,-0.008313358,0.41903192,0.9846076,-0.005930915,0.3938558,0.9966209,-0.013951552,0.41507685,1.0081266,-0.012766533,0.41385967,1.0002846,-0.0077925576,0.4068401,0.992666,-0.004060431
760.0,0.50816786,0.90738845,1.0325839e-07,0.47895995,0.9076069,-0.003024635,0.45424226,0.9268088,-0.0047279866,0.4411899,0.9485277,-0.005484127,0.43544522,0.965003,-0.006298638,0.46330595,0.9362564,-0.011868093,0.44532776,0.95902663,-0.016854417,0.4374416,0.96579546,-0.018867115,0.4337475,0.96807337,-0.019396896,0.477999,0.95036185,-0.011760387,0.45803368,0.9710002,-0.014832064,0.4527161,0.97087014,-0.014417962,0.451605,0.9683942,-0.014228287,0.49126098,0.961491,-0.011268334,0.47052175,0.97913367,-0.012977876,0.46744585,0.975135,-0.009729781,0.4689467,0.97003466,-0.007804316,0.5012593,0.96986604,-0.0109255295,0.48084143,0.9830772,-0.011163106,0.4781407,0.9777655,-0.007387377,0.4808574,0.97226727,-0.004584374,0.37757045,0.9229486,-1.8417337e-07,0.41191754,0.92097133,0.0010394002,0.43930376,0.9358017,5.844183e-05,0.454643,0.9529227,-0.0013099478,0.46116015,0.9642768,-0.0017918055,0.43509844,0.9572774,-0.00976847,0.46450678,0.9899424,-0.014521509,0.46062148,0.98005486,-0.014915968,0.4505941,0.9688727,-0.013739062,0.4198859,0.97581995,-0.011800669,0.44684753,0.9988861,-0.013736492,0.4434823,0.98798823,-0.011558538,0.4344733,0.97764164,-0.009868759,0.40550935,0.9887002,-0.013175792,0.43044153,1.004609,-0.013345306,0.42762002,0.9945848,-0.009048832,0.4194161,0.98494506,-0.006522237,0.3936888,0.99697924,-0.014288474,0.41515005,1.0088719,-0.013555648,0.4140294,1.0008283,-0.008738676,0.40705264,0.993129,-0.0050231167
800.0,0.50881696,0.90756375,1.2528231e-07,0.4798196,0.90706146,-0.0030014475,0.455817,0.9258557,-0.004566783,0.44423157,0.94785154,-0.00511659,0.4400443,0.96458435,-0.0057439394,0.46389523,0.9361181,-0.0117083145,0.44541594,0.95922947,-0.016557284,0.43637553,0.96756345,-0.018431148,0.43181908,0.9709301,-0.018837584,0.4781633,0.9503806,-0.011512949,0.4579841,0.9715042,-0.0145678995,0.45133123,0.9726345,-0.01420114,0.44901943,0.9711007,-0.013908214,0.49125373,0.9614568,-0.010883399,0.47079566,0.9794458,-0.012501169,0.4667433,0.9758934,-0.009390126,0.46725583,0.97129375,-0.0074802013,0.50118935,0.9695732,-0.010395661,0.48143262,0.9826735,-0.010612082,0.47805554,0.977641,-0.006922508,0.48008496,0.9725068,-0.004098362,0.37704176,0.92324764,-1.863072e-07,0.41101995,0.92079675,0.0010346936,0.439588,0.9329695,-7.542661e-05,0.45709962,0.9444684,-0.0015849657,0.46597007,0.9492227,-0.002313818,0.43502477,0.95720774,-0.009520181,0.46500334,0.9886062,-0.014006391,0.4603731,0.9787188,-0.014304585,0.45019427,0.96774673,-0.0131343445,0.4197972,0.9759093,-0.011551154,0.44669867,0.9974954,-0.013138976,0.44276962,0.98605305,-0.010989896,0.43366888,0.9760341,-0.00945723,0.40550917,0.9886631,-0.012917357,0.4307545,1.0040685,-0.012941143,0.42764458,0.99377596,-0.008861387,0.41924423,0.9842877,-0.006533832,0.39376423,0.99675107,-0.013977543,0.41540372,1.0079466,-0.013036664,0.41412678,0.99990714,-0.008170278,0.4069422,0.99238586,-0.0044715903
840.0,0.50909483,0.9072587,1.3514882e-07,0.48003522,0.9068333,-0.0029820648,0.4556834,0.9256899,-0.0043830527,0.4434278,0.94726753,-0.0048199804,0.43804133,0.9633987,-0.0053733625,0.46378365,0.93647176,-0.011169815,0.44522193,0.95904344,-0.01589619,0.43529075,0.9682562,-0.017805643,0.4297559,0.9728045,-0.018309893,0.4779504,0.95052135,-0.011055914,0.45766062,0.97126174,-0.013942007,0.4498705,0.9741782,-0.013587108,0.44605297,0.9744047,-0.013381105,0.4909871,0.9613482,-0.010564302,0.4706562,0.97920936,-0.012209081,0.46549517,0.9772911,-0.00913399,0.4645903,0.9740435,-0.007249315,0.5010368,0.96926636,-0.010251408,0.48139212,0.9827017,-0.010573946,0.477339,0.9786695,-0.00690005,0.4785501,0.97423714,-0.0040678983,0.3770351,0.92295647,-1.8753602e-07,0.41146064,0.920842,0.00087983423,0.44000846,0.9339755,-0.00033028104,0.4572656,0.94729567,-0.0017907771,0.4658285,0.9559431,-0.0023036508,0.43529087,0.9572061,-0.010741936,0.46455967,0.9897114,-0.015297093,0.45959893,0.9784796,-0.015334476,0.44937205,0.96718425,-0.013990857,0.4196902,0.9756177,-0.012638653,0.4464418,0.9986649,-0.014335063,0.44289604,0.9872878,-0.011825051,0.43411648,0.97702795,-0.010012815,0.40508184,0.98815626,-0.013789591,0.42944187,1.0031768,-0.013773166,0.42655444,0.9931926,-0.009347915,0.41848063,0.98388284,-0.006821344,0.39315972,0.996279,-0.014631431,0.41450542,1.0070823,-0.013660593,0.4131933,0.998957,-0.008667134,0.4061595,0.9913495,-0.0049018934
880.0,0.5089045,0.90727574,1.2973516e-07,0.47973147,0.9074428,-0.0029310973,0.45518455,0.9261283,-0.0045041963,0.44257233,0.94746494,-0.0051279855,0.43680632,0.96319187,-0.0058744308,0.46325824,0.9365507,-0.011472295,0.4447675,0.9590201,-0.016262986,0.4351451,0.9678127,-0.018196356,0.42979953,0.9721258,-0.018731104,0.47762975,0.9504619,-0.011475649,0.4574994,0.97096,-0.014409326,0.45031983,0.97327524,-0.013968734,0.44704348,0.97313714,-0.013736946,0.49091813,0.9613248,-0.011084032,0.47063008,0.97888756,-0.01273755,0.46618035,0.97651595,-0.009488609,0.46599424,0.9728951,-0.007504608,0.5012244,0.96934164,-0.010874849,0.48144627,0.9826041,-0.011175073,0.4778746,0.9782791,-0.0073954505,0.47962752,0.9736449,-0.0045044846,0.3770618,0.9226842,-1.8527616e-07,0.4117705,0.9208231,0.0010244184,0.43954074,0.93507636,-1.6787659e-05,0.4552817,0.95107037,-0.0014129035,0.46190208,0.961964,-0.0019092893,0.43503764,0.9574951,-0.0097629195,0.4642833,0.9899692,-0.014288418,0.4601778,0.9790939,-0.014525612,0.45007885,0.9677737,-0.0133136455,0.41963646,0.9758811,-0.011716672,0.44661748,0.99875414,-0.013394697,0.44345725,0.9874395,-0.011114261,0.43457225,0.9771994,-0.009421113,0.40516263,0.98842967,-0.012978488,0.430058,1.0037254,-0.012994854,0.4274373,0.9933348,-0.008688746,0.4192408,0.9837638,-0.0062053176,0.39328596,0.99635315,-0.013956097,0.41477412,1.0072658,-0.01309442,0.41373637,0.99868554,-0.008206803,0.40663433,0.9908276,-0.0044732564
920.0,0.508787,0.90709054,1.2385811e-07,0.47959778,0.9073325,-0.0029254402,0.45504725,0.9262742,-0.0045912922,0.44235063,0.9478029,-0.0052771433,0.43686545,0.9640214,-0.0060884566,0.4633073,0.93624234,-0.011863654,0.44504902,0.95908964,-0.016796207,0.43576542,0.96791035,-0.018789856,0.43085653,0.971977,-0.019313078,0.47779426,0.9502173,-0.011801837,0.45791084,0.9711159,-0.014854128,0.45117438,0.9729786,-0.014419667,0.44846952,0.97211194,-0.014171879,0.49108613,0.9612229,-0.011320704,0.47081387,0.9791227,-0.012946096,0.4665646,0.97639835,-0.009717871,0.46670455,0.97216743,-0.0077639255,0.5012449,0.9693191,-0.011005223,0.48143414,0.98261833,-0.011221512,0.4779129,0.9781235,-0.0074875285,0.4797111,0.9732016,-0.004659265,0.37801984,0.9233058,-1.9237179e-07,0.41239297,0.9211258,0.00094586366,0.44050342,0.93439806,-0.00014570053,0.45668072,0.94935405,-0.0014812092,0.46348065,0.9587408,-0.0019242276,0.43470356,0.95712227,-0.01064658,0.46477345,0.98952687,-0.015070659,0.45954335,0.97876847,-0.014988179,0.44898686,0.96758676,-0.0135485735,0.41949123,0.97587144,-0.012389048,0.44697243,0.99837935,-0.01385493,0.44292948,0.98678327,-0.0112209385,0.43377352,0.97660875,-0.009380848,0.4053757,0.9887565,-0.013375679,0.43086433,1.004277,-0.013161968,0.4276081,0.993809,-0.008679727,0.41924956,0.98432255,-0.006175469,0.39387652,0.99687487,-0.014066605,0.4155044,1.0079106,-0.013154005,0.41412118,0.99950933,-0.008313491,0.40701452,0.9918808,-0.0046699564
