time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2360.0,0.5763488,0.8443851,-4.8161535e-08,0.5450078,0.85911983,0.002422206,0.5197318,0.8882308,-0.0008754172,0.5026318,0.91463494,-0.004700685,0.4900103,0.9375942,-0.010092885,0.5158514,0.8943187,-0.016335983,0.5112253,0.9430171,-0.025872987,0.51169384,0.9702221,-0.030766396,0.5123286,0.9892365,-0.03376851,0.5314965,0.89670897,-0.023490641,0.5244464,0.94948673,-0.03161408,0.524112,0.9806588,-0.03557963,0.52460325,1.0028307,-0.039180424,0.5507325,0.8962884,-0.029620899,0.54078573,0.9434536,-0.036986012,0.5394163,0.97255147,-0.03946083,0.5383988,0.9940654,-0.041919213,0.5709172,0.89386326,-0.034889705,0.5650104,0.9262742,-0.042767223,0.5613849,0.9476053,-0.04507126,0.55761695,0.9659018,-0.046548795
2400.0,0.5765237,0.84371525,-5.6591787e-08,0.54538155,0.85826737,0.0025672952,0.52005553,0.8878269,-0.0005731332,0.5033542,0.914736,-0.0043339995,0.49081668,0.93826395,-0.009673933,0.5153501,0.89439577,-0.015400956,0.51096416,0.9427678,-0.024845777,0.5116955,0.97013336,-0.029844366,0.51284164,0.988919,-0.032930125,0.53110456,0.8972093,-0.022510624,0.52439547,0.9487769,-0.030611973,0.5245406,0.9797217,-0.034824923,0.5256912,1.0019839,-0.03864003,0.550453,0.89729184,-0.028645802,0.5405956,0.9431802,-0.036010116,0.5392734,0.9725038,-0.03875789,0.538366,0.9947645,-0.04145672,0.57090086,0.8952297,-0.033897802,0.5646732,0.92674786,-0.04188178,0.5610619,0.9479891,-0.044444032,0.5573688,0.9665404,-0.04611727
2440.0,0.5770002,0.8439305,-5.4436384e-08,0.545693,0.8581806,0.0027519285,0.52020717,0.88740325,-0.00034264533,0.5032419,0.91425383,-0.004069151,0.49062568,0.9380297,-0.009382666,0.51576626,0.8941882,-0.015672078,0.511016,0.94224375,-0.025105538,0.51124156,0.9691967,-0.030037558,0.51215863,0.9881101,-0.033073496,0.53134215,0.8967661,-0.02296643,0.524515,0.948755,-0.031053826,0.52419645,0.9800933,-0.035291817,0.52504194,1.0030124,-0.039114144,0.55062294,0.8964154,-0.029223133,0.5406867,0.9428497,-0.036643196,0.5390999,0.97222203,-0.03951198,0.5380309,0.9946401,-0.04228555,0.571011,0.8938077,-0.03455147,0.56512344,0.9255616,-0.04258971,0.56159496,0.94678754,-0.04512364,0.5580466,0.96542454,-0.046762254
2480.0,0.576898,0.8437852,-5.6638967e-08,0.54575974,0.8583355,0.002513983,0.51984674,0.88726664,-0.0007607579,0.5026533,0.9135253,-0.0046588294,0.49073708,0.93760735,-0.010210487,0.5158874,0.8943574,-0.015995644,0.51096064,0.94251215,-0.025764048,0.51125914,0.9701775,-0.031204464,0.51218516,0.9898516,-0.03463423,0.53152937,0.89682925,-0.023290336,0.5247885,0.94832826,-0.03175979,0.5249812,0.9799616,-0.036398105,0.5262991,1.0032122,-0.040516064,0.5508064,0.89650065,-0.029563092,0.54093134,0.94236344,-0.0371403,0.53952736,0.97207665,-0.040176425,0.53872937,0.9948708,-0.043093856,0.5711423,0.89401615,-0.034953292,0.56504196,0.92551714,-0.043028384,0.56143576,0.94689137,-0.04561257,0.55785054,0.9655708,-0.04731557
2520.0,0.5770484,0.8441877,-5.507238e-08,0.5458045,0.8590376,0.0028140428,0.51992846,0.8877669,-0.00050077244,0.50273645,0.91377836,-0.004419188,0.49086064,0.9375264,-0.009940283,0.5160754,0.8943193,-0.016546922,0.5107846,0.942218,-0.026385857,0.5107453,0.96941686,-0.03155801,0.5115988,0.9888196,-0.034747776,0.531587,0.8962077,-0.024070026,0.52439237,0.9482603,-0.032748662,0.5242192,0.9797377,-0.037197746,0.5252109,1.0027345,-0.041115265,0.55093944,0.89555126,-0.030501224,0.5409562,0.9421417,-0.038308196,0.53933954,0.97199124,-0.04130925,0.5383133,0.9946944,-0.044131823,0.5715112,0.89300716,-0.035997473,0.5653143,0.92512345,-0.044330873,0.56149036,0.9469185,-0.047035526,0.5576632,0.96597284,-0.04878629
2560.0,0.57681555,0.84422976,-5.4516985e-08,0.5457325,0.85887074,0.0025423886,0.519679,0.8873596,-0.00079425663,0.5023921,0.91317326,-0.004713258,0.49056786,0.9368825,-0.010223902,0.5158601,0.8942496,-0.01645691,0.5104072,0.9418783,-0.026361698,0.5101711,0.9691815,-0.03166891,0.51089895,0.9889557,-0.03494945,0.5314381,0.8963886,-0.0238351,0.5240777,0.94803953,-0.032531586,0.52378446,0.9796131,-0.03701331,0.5247727,1.002896,-0.040941924,0.5507635,0.895942,-0.030162914,0.5409078,0.94213057,-0.03795667,0.5393113,0.9717344,-0.04077519,0.53834784,0.99431074,-0.04343922,0.57130027,0.8936667,-0.035606973,0.56508553,0.9259497,-0.043838333,0.56121534,0.9477002,-0.046344377,0.5573388,0.9666682,-0.04792926
2600.0,0.57728916,0.8440939,-5.747944e-08,0.5464578,0.85877234,0.0026785606,0.52052176,0.8875418,-0.0006232175,0.5029875,0.9134553,-0.004504458,0.49015373,0.93663245,-0.009986721,0.51651084,0.89433706,-0.016568618,0.51068074,0.9413971,-0.026519895,0.5100882,0.9686214,-0.031862788,0.51049,0.98838717,-0.035138447,0.5318978,0.8960919,-0.023895063,0.5244709,0.9474528,-0.032696407,0.5242934,0.97884685,-0.037040934,0.5253409,1.0017518,-0.040795542,0.5510268,0.8956023,-0.030157827,0.5411075,0.9417057,-0.037903998,0.53957385,0.97136676,-0.040565666,0.53867936,0.99374896,-0.043070886,0.57137334,0.89346105,-0.03553115,0.5651419,0.92643416,-0.04356455,0.56111455,0.94825906,-0.045947414,0.5570715,0.96705896,-0.04742422
2640.0,0.5773109,0.8443623,-5.444313e-08,0.5464399,0.85861975,0.0022593245,0.52034783,0.8868328,-0.0011478511,0.5030898,0.9131394,-0.0050027743,0.49057564,0.93693304,-0.010380843,0.5164288,0.8933643,-0.017024675,0.51082784,0.9413018,-0.026812924,0.5103155,0.9683624,-0.031776268,0.5106907,0.9877095,-0.034755893,0.5317788,0.8954715,-0.024136322,0.52430654,0.94787973,-0.03278687,0.52411985,0.9790756,-0.036909074,0.52510494,1.0015117,-0.04045457,0.5508903,0.8951388,-0.030190842,0.5409157,0.9418903,-0.037890986,0.53939766,0.97135675,-0.040499665,0.53844076,0.9933741,-0.042946152,0.57120687,0.893002,-0.03537529,0.5651917,0.9256026,-0.043474317,0.5613238,0.9470723,-0.045885887,0.5573917,0.96569884,-0.047357716
2680.0,0.5771367,0.8434555,-5.7072555e-08,0.5465864,0.8580718,0.0026584393,0.52062863,0.8865114,-0.00046493465,0.5034149,0.9123527,-0.0041527157,0.49109784,0.93573546,-0.009396827,0.5166579,0.8937801,-0.01630447,0.510828,0.9407963,-0.026009459,0.5102118,0.9678353,-0.031155316,0.51060003,0.987334,-0.034274388,0.5319528,0.8956989,-0.023445964,0.52447695,0.9468916,-0.03195649,0.52428,0.9779727,-0.03607443,0.5254079,1.0005981,-0.039655864,0.55097955,0.8955399,-0.029535322,0.5412051,0.9412232,-0.037020463,0.5396172,0.9703361,-0.039532457,0.5387237,0.9922146,-0.04192672,0.57122797,0.89375305,-0.03474506,0.564977,0.92647517,-0.042449325,0.561117,0.94793475,-0.044655666,0.55733746,0.9663892,-0.0460244
2720.0,0.5773126,0.844972,-4.619493e-08,0.5459654,0.85913306,0.0020744887,0.5197365,0.8871665,-0.0014804763,0.5024333,0.9133513,-0.005498165,0.48986584,0.9374888,-0.011102015,0.5161661,0.89370006,-0.017337129,0.5111863,0.9425898,-0.02746205,0.510645,0.97049713,-0.032822706,0.51105756,0.9908632,-0.036091197,0.5315387,0.8954254,-0.024571655,0.5239761,0.9483462,-0.033429787,0.5234408,0.9804301,-0.037921548,0.5243398,1.0037321,-0.041777126,0.55092365,0.89473885,-0.030759249,0.54092276,0.9416381,-0.038728137,0.53934216,0.9712211,-0.04170196,0.5385331,0.993357,-0.044389132,0.5715343,0.8923172,-0.036089964,0.56530786,0.9244683,-0.044451743,0.5614685,0.94605255,-0.047098473,0.5577422,0.96481234,-0.048735537
2760.0,0.57686466,0.8439278,-5.225462e-08,0.5461527,0.8588741,0.0024804715,0.5203968,0.8875125,-0.000996984,0.50340116,0.91338336,-0.005071285,0.49093458,0.93677694,-0.010805409,0.5161661,0.89446306,-0.01701846,0.5109483,0.94257444,-0.027426606,0.5100957,0.9703809,-0.033332918,0.51026607,0.99119955,-0.037021495,0.5316241,0.8959929,-0.024455033,0.5240868,0.94779575,-0.033449955,0.5234856,0.97987723,-0.038082592,0.5244004,1.0034723,-0.042097684,0.5510688,0.89540404,-0.030841371,0.5413496,0.9412224,-0.038747285,0.5394567,0.9704973,-0.04167886,0.5383857,0.9924896,-0.044376433,0.571777,0.8933102,-0.03637182,0.56562877,0.92521894,-0.04446562,0.5618281,0.9465717,-0.046925854,0.5581695,0.9649139,-0.048475742
2800.0,0.57784057,0.8435035,-5.079029e-08,0.54677695,0.8574746,0.0028176594,0.5207147,0.8860208,-0.00030644896,0.5032009,0.911903,-0.0040584216,0.4913363,0.9353423,-0.009428708,0.5163388,0.8933146,-0.016158566,0.5107399,0.940612,-0.025872365,0.5099884,0.9674921,-0.0311866,0.5102592,0.9870598,-0.03449217,0.5318598,0.89546186,-0.02358936,0.52417594,0.946808,-0.03213864,0.523351,0.9783179,-0.036713865,0.524026,1.0015668,-0.04065476,0.55124587,0.8950817,-0.029931003,0.54085475,0.9403514,-0.037676882,0.5388213,0.9696369,-0.04098509,0.5376212,0.99177396,-0.043933116,0.5717913,0.8929213,-0.035324164,0.5654086,0.9241726,-0.043401796,0.5615734,0.94515914,-0.04610844,0.55778855,0.963422,-0.04784903
2840.0,0.5776599,0.84253114,-5.0569252e-08,0.54652184,0.85694474,0.0027149925,0.5200086,0.885198,-0.00047031755,0.5023924,0.9105168,-0.004280651,0.49044254,0.93411034,-0.009664772,0.51614136,0.8923396,-0.016063195,0.51068854,0.9397346,-0.025767118,0.5098573,0.96651584,-0.031095048,0.510116,0.9860509,-0.034408644,0.5316494,0.89449143,-0.023449833,0.5240188,0.9455206,-0.032000482,0.5231038,0.97691715,-0.036631506,0.5237391,1.0001937,-0.040635247,0.5510657,0.8941927,-0.029769795,0.5410107,0.93936133,-0.03744173,0.53886783,0.9686229,-0.040754147,0.5375515,0.9909125,-0.04376066,0.57163477,0.8921285,-0.0351692,0.5655466,0.92323184,-0.043145344,0.5617455,0.9444347,-0.045845076,0.5579902,0.9630643,-0.047621682
2880.0,0.5771105,0.8415652,-4.3300595e-08,0.5461865,0.8565142,0.0021652805,0.5198386,0.88444257,-0.0014385831,0.5022598,0.90962785,-0.005632368,0.49038237,0.9331073,-0.011422522,0.51648754,0.89152753,-0.016760733,0.51079935,0.9388846,-0.02728152,0.5093229,0.9664555,-0.03346345,0.50903106,0.98744434,-0.037396926,0.5317306,0.89319885,-0.024217965,0.5237271,0.9437898,-0.033477675,0.52227026,0.975495,-0.03864138,0.5225062,0.9993052,-0.043010186,0.5510571,0.89250493,-0.030681398,0.54105145,0.937232,-0.03893956,0.5385466,0.966562,-0.042571604,0.5369784,0.9891423,-0.045761857,0.57169837,0.89023626,-0.036298633,0.5656213,0.92070943,-0.044682495,0.56187564,0.94161,-0.047547836,0.55824167,0.9599659,-0.04943685
2920.0,0.57660335,0.8402174,-4.388331e-08,0.5460445,0.8553884,0.00212045,0.5203534,0.8835696,-0.0015532062,0.5032106,0.9087478,-0.0058479058,0.49041045,0.9309847,-0.011687489,0.51620245,0.88977486,-0.016624443,0.51059157,0.9372978,-0.027218057,0.5089626,0.96499103,-0.03344682,0.50851977,0.9860821,-0.0374139,0.531335,0.89127296,-0.024073841,0.5236135,0.9419726,-0.033395294,0.52220744,0.9736818,-0.038548134,0.5224619,0.9975168,-0.04288769,0.55060756,0.89051896,-0.030563587,0.54109323,0.93535113,-0.03880076,0.53856087,0.9646643,-0.042370073,0.53700536,0.987234,-0.04551463,0.5711838,0.8883483,-0.036239184,0.5655286,0.9188366,-0.044566866,0.5617991,0.9398379,-0.04745128,0.55806315,0.9583268,-0.04936732
2960.0,0.5767186,0.8385209,-4.121325e-08,0.54542816,0.8530122,0.0018864978,0.51965374,0.8809733,-0.0019482425,0.5025338,0.906432,-0.006307977,0.4904779,0.929278,-0.012248189,0.51613325,0.88769585,-0.017293572,0.51098984,0.9356819,-0.02808685,0.509359,0.96367085,-0.03446835,0.50891674,0.98498136,-0.03851363,0.5314981,0.88942236,-0.02457353,0.5238606,0.9401645,-0.034046624,0.5220068,0.97194135,-0.03934388,0.52190655,0.9957287,-0.04380147,0.55078435,0.8888796,-0.03086287,0.54108906,0.9337082,-0.039198566,0.53824794,0.9631861,-0.042940285,0.53650695,0.98581105,-0.046210628,0.5712399,0.8868906,-0.036336124,0.5653153,0.9171015,-0.04476456,0.56134677,0.9378925,-0.047799665,0.5573732,0.9560809,-0.049815655
3000.0,0.5756042,0.8363848,-4.2829303e-08,0.5457572,0.8520721,0.0020369252,0.52015823,0.8808699,-0.001877325,0.5026501,0.90592146,-0.006280096,0.48909616,0.9279707,-0.012224638,0.51580024,0.8866348,-0.018315298,0.5101147,0.9343112,-0.029329948,0.50842935,0.9624274,-0.035460413,0.5084357,0.9836492,-0.03921616,0.53083694,0.8877056,-0.025791839,0.52295995,0.9385476,-0.035459004,0.52153516,0.97012705,-0.040351756,0.5222509,0.9932957,-0.0444621,0.5501839,0.886398,-0.032231677,0.5403105,0.9317146,-0.040598843,0.53774923,0.96097934,-0.044084206,0.5364539,0.9832702,-0.047203377,0.5710403,0.8836013,-0.03783249,0.5650766,0.9134909,-0.046460427,0.5610912,0.93405855,-0.04959594,0.5572315,0.952126,-0.051670324
3040.0,0.5753554,0.8369494,-4.2708507e-08,0.54540926,0.8528362,0.0019438929,0.5198148,0.8816381,-0.0022046024,0.50222003,0.9063268,-0.006852103,0.48798507,0.92673653,-0.013046504,0.51508063,0.8856832,-0.018771958,0.51009846,0.93462265,-0.03006752,0.5087969,0.9630907,-0.036379766,0.5086669,0.98468876,-0.040320925,0.53014064,0.8862673,-0.02642164,0.5222507,0.93798447,-0.036339577,0.5210484,0.97072804,-0.041244436,0.52164376,0.994877,-0.0453854,0.5496422,0.88479257,-0.033072207,0.5397103,0.93017715,-0.04170693,0.53702265,0.9598592,-0.04517842,0.53530455,0.98225415,-0.04826877,0.57073027,0.8821931,-0.03890861,0.56462055,0.9120911,-0.04765735,0.56061196,0.93303454,-0.050739136,0.5566795,0.9513279,-0.05282198
3080.0,0.5752861,0.83641696,-4.3242814e-08,0.5451895,0.8521973,0.002298201,0.5198756,0.8811677,-0.0015981318,0.5026116,0.90617967,-0.00607378,0.48855346,0.9279363,-0.012054114,0.5150926,0.8852744,-0.018001234,0.50965035,0.9333985,-0.02902029,0.50782585,0.9611492,-0.03518366,0.5074756,0.9823191,-0.038982995,0.5301641,0.8860506,-0.02565772,0.52202404,0.9373869,-0.03544284,0.51998436,0.9701167,-0.040541332,0.5202648,0.99450797,-0.04484106,0.5494504,0.8846644,-0.032256935,0.5397879,0.9299676,-0.040760785,0.5367738,0.95943135,-0.044323523,0.5350406,0.98187214,-0.047463004,0.57013696,0.8820629,-0.037997164,0.5639046,0.91226417,-0.046679776,0.5598081,0.933043,-0.049775574,0.55596006,0.95130914,-0.051821087
3120.0,0.5752114,0.8354243,-4.47347e-08,0.54503167,0.8505289,0.0020319964,0.5193122,0.87949467,-0.0016999983,0.50194585,0.90500426,-0.0059497315,0.48819908,0.9271927,-0.011733671,0.5149785,0.88454235,-0.017903797,0.50969845,0.932733,-0.02862965,0.50801885,0.9606118,-0.034535743,0.50761014,0.9816537,-0.03818129,0.53014624,0.8856583,-0.025273772,0.5220913,0.9367661,-0.034766093,0.5202247,0.9689841,-0.039608844,0.52038425,0.9928305,-0.04369372,0.54940796,0.88437915,-0.031604446,0.5396114,0.92977756,-0.039844494,0.5369369,0.9589253,-0.04317277,0.53535044,0.9810709,-0.046139795,0.5699053,0.8815994,-0.037116528,0.563617,0.9118924,-0.045542847,0.5595669,0.9326218,-0.04849872,0.55572397,0.95086443,-0.05043667
3160.0,0.575315,0.8349691,-3.914015e-08,0.5457111,0.8501444,0.0019349474,0.5199671,0.87879634,-0.0019749398,0.50229234,0.9041873,-0.0063375635,0.48842564,0.92627263,-0.012232789,0.5152169,0.88379,-0.018767886,0.50909626,0.93227446,-0.029833023,0.5068026,0.9603886,-0.035918545,0.50599813,0.98184216,-0.03967897,0.5301223,0.8847528,-0.026196811,0.52169275,0.93618137,-0.036246706,0.5196283,0.9691186,-0.04127823,0.5196971,0.9935919,-0.045417987,0.54923964,0.8833911,-0.03255063,0.53941476,0.9286666,-0.04112658,0.53633696,0.95821816,-0.044560675,0.5343213,0.9805363,-0.04753302,0.56976974,0.8806763,-0.03808264,0.56336486,0.9113997,-0.04672342,0.5591409,0.9323408,-0.049748816,0.55502194,0.9506834,-0.051697694
3200.0,0.57539666,0.8347196,-3.9513107e-08,0.54529417,0.84993154,0.0020218669,0.5193807,0.87846273,-0.0018477959,0.50176084,0.90365696,-0.006212593,0.48789307,0.92547625,-0.0120637445,0.5151318,0.88369167,-0.018409034,0.50903314,0.9316512,-0.029538896,0.5068704,0.95944214,-0.035719007,0.5063162,0.9806328,-0.039498515,0.5300409,0.8847926,-0.025869602,0.521616,0.93605405,-0.035999496,0.51959026,0.9692259,-0.04114914,0.5198497,0.99398154,-0.04534848,0.5491653,0.88352615,-0.032258034,0.53958505,0.92840093,-0.040863343,0.53672427,0.9580289,-0.044265855,0.5349601,0.9805429,-0.047189746,0.56972265,0.880918,-0.037829015,0.5635699,0.91117007,-0.046415657,0.5594433,0.93193793,-0.049356814,0.5554365,0.95028085,-0.051230147
3240.0,0.575281,0.83487827,-3.4416082e-08,0.54524344,0.8502059,0.0017054904,0.5191109,0.8786408,-0.0023772202,0.5013004,0.90352494,-0.006917913,0.48764125,0.92543614,-0.012959131,0.51528496,0.8842019,-0.019166034,0.5090234,0.9322177,-0.030799,0.50700825,0.96037644,-0.03738476,0.50654966,0.9822374,-0.041448813,0.5300957,0.88524055,-0.026702482,0.5214108,0.9363143,-0.037420936,0.5193646,0.97025275,-0.04300352,0.5196859,0.9958495,-0.047488097,0.5492118,0.8837055,-0.033175036,0.5393034,0.92786294,-0.042283162,0.53642833,0.957576,-0.04607497,0.5347288,0.98026925,-0.049207974,0.5698365,0.8806808,-0.03885054,0.56347585,0.9102203,-0.047852885,0.5592655,0.9309359,-0.051077142,0.5552409,0.9492835,-0.05313103
3280.0,0.5750918,0.83488894,-3.9965553e-08,0.5453322,0.8502989,0.0019851674,0.5192473,0.87923926,-0.0019925344,0.50144964,0.9042205,-0.006448594,0.48735523,0.92571354,-0.012440547,0.51530594,0.8841614,-0.019114574,0.5094091,0.9321716,-0.030558353,0.50744456,0.96018314,-0.036971472,0.5070048,0.98184973,-0.0409912,0.5300034,0.88488775,-0.026746234,0.5213882,0.9357807,-0.037256874,0.5193308,0.9695005,-0.042681344,0.5196128,0.9950441,-0.047155645,0.5490463,0.88330895,-0.03330004,0.5390364,0.9275101,-0.042347245,0.5358886,0.9572023,-0.04623972,0.53392655,0.98003256,-0.049531534,0.5697068,0.8804723,-0.03900268,0.56330216,0.9102033,-0.048094984,0.55911005,0.9312366,-0.05152629,0.55511844,0.9499608,-0.05380544
3320.0,0.5750091,0.8346866,-3.5162152e-08,0.54499173,0.8496041,0.0016665873,0.5188824,0.8781039,-0.0023279178,0.501239,0.90314937,-0.0067746323,0.4880368,0.925553,-0.012747596,0.51500046,0.88406456,-0.018957078,0.5090206,0.9316036,-0.030404974,0.5069915,0.95959914,-0.036960404,0.50646895,0.98134005,-0.041086555,0.5297707,0.88510805,-0.026447076,0.52125424,0.93564373,-0.03704648,0.5190906,0.96943027,-0.042745713,0.5192912,0.99514604,-0.047397878,0.548871,0.8835982,-0.032878812,0.5389886,0.92750216,-0.042009406,0.5359632,0.9571047,-0.04602434,0.53418344,0.97991526,-0.049360473,0.56952715,0.88061786,-0.038499977,0.563129,0.91014767,-0.04761958,0.5590698,0.93097067,-0.051052734,0.5552499,0.949541,-0.053296763
3360.0,0.57440746,0.8351862,-3.523382e-08,0.54493254,0.8506046,0.0017348493,0.5189594,0.8794073,-0.0023841246,0.5014077,0.9043736,-0.006922498,0.48775855,0.9265146,-0.012962528,0.5149594,0.88448775,-0.019497672,0.50890094,0.93237174,-0.031098163,0.507042,0.96037203,-0.03757397,0.5067727,0.98200494,-0.041570164,0.52951366,0.88518494,-0.02699146,0.5207706,0.93596965,-0.037570093,0.5189118,0.9698721,-0.042945653,0.5195232,0.9953643,-0.047366925,0.54855824,0.88368636,-0.03342619,0.53864,0.92783517,-0.042473253,0.5356859,0.9574928,-0.04630122,0.5340148,0.9801363,-0.04953767,0.56934357,0.8809765,-0.03903414,0.5628876,0.9105996,-0.048102666,0.5587212,0.93175304,-0.051529963,0.5548175,0.9505758,-0.0538021
3400.0,0.57465565,0.8360494,-3.9393118e-08,0.54503334,0.8510475,0.0017352971,0.5189651,0.87961537,-0.002485866,0.50122344,0.90428394,-0.007167272,0.48733106,0.9257292,-0.013409404,0.51435775,0.88491625,-0.019936778,0.50858086,0.9324779,-0.03189097,0.5068511,0.9607052,-0.038689878,0.5067014,0.9826765,-0.042963184,0.5291112,0.88542414,-0.027643383,0.5208379,0.9360858,-0.038831893,0.51908183,0.970146,-0.044677462,0.5197057,0.9960252,-0.049438912,0.54834384,0.88353163,-0.03425685,0.53857994,0.9274251,-0.043919317,0.53592396,0.95723635,-0.047975793,0.5346265,0.9802436,-0.051314108,0.5693092,0.8803956,-0.040029895,0.562856,0.9099084,-0.049695846,0.55871654,0.9310498,-0.053361982,0.5548855,0.949973,-0.055747118
3440.0,0.57412314,0.83555216,-3.9904904e-08,0.5441204,0.85083395,0.0018248109,0.5180337,0.8799551,-0.0021717348,0.5004892,0.9050337,-0.0066939434,0.48633885,0.92617124,-0.012757678,0.51392984,0.8851767,-0.018812688,0.5084864,0.9329038,-0.030371515,0.5066708,0.96079123,-0.037009865,0.50640994,0.9823253,-0.041131284,0.5289035,0.8859636,-0.026376687,0.52078843,0.936966,-0.03687795,0.5189015,0.9706534,-0.042396788,0.5194401,0.9959831,-0.046941917,0.5481663,0.8843045,-0.032900218,0.53874266,0.9287827,-0.04188223,0.5361696,0.9583928,-0.045575652,0.5348626,0.9810349,-0.04870492,0.56905174,0.88138515,-0.03861846,0.562772,0.9113278,-0.04757783,0.5586874,0.93232924,-0.05078221,0.55491763,0.95086056,-0.052855063
