scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
474,220.7204132080078,730.7164916992188,0.9823916554450989,219.5946807861328,635.3233642578125,0.958104133605957,218.36477661132812,517.0969848632812,0.8899807333946228,274.7663269042969,522.83935546875,0.8687634468078613,266.4138488769531,635.1487426757812,0.9452526569366455,268.80169677734375,732.2349243164062,0.9797548651695251,148.8361053466797,471.64593505859375,0.989953339099884,150.6885986328125,414.8908996582031,0.9902229309082031,200.18026733398438,356.1787414550781,0.9781305193901062,307.7640380859375,355.8095703125,0.986115574836731,343.5844421386719,427.3183898925781,0.9836281538009644,315.4408874511719,479.09210205078125,0.9815876483917236,251.4842987060547,318.3195495605469,0.996394693851471,250.46849060058594,252.65159606933594,0.9836065769195557
475,220.35533142089844,730.7164916992188,0.981816291809082,219.58973693847656,635.3233642578125,0.9551718831062317,218.36477661132812,517.0969848632812,0.8766241073608398,274.7663269042969,522.83935546875,0.8665212988853455,266.3713073730469,635.059814453125,0.9487408399581909,269.54449462890625,732.3828125,0.9806928038597107,154.95172119140625,471.3518981933594,0.9907994866371155,145.736083984375,414.28399658203125,0.9958653450012207,200.17442321777344,356.1787414550781,0.9771115183830261,307.79876708984375,355.56024169921875,0.9856546521186829,346.7447204589844,427.3183898925781,0.9849008321762085,311.23150634765625,478.87457275390625,0.9295539259910583,251.515380859375,318.3195495605469,0.9961793422698975,250.51321411132812,252.59141540527344,0.9812682271003723
476,220.22779846191406,731.0664672851562,0.9792790412902832,219.4152374267578,635.241455078125,0.9591290354728699,218.00364685058594,517.0969848632812,0.8819617629051208,274.7467346191406,522.83935546875,0.8629332780838013,266.3642272949219,634.8068237304688,0.9478371143341064,269.9815979003906,732.0965576171875,0.9769175052642822,165.52752685546875,469.8904724121094,0.9958284497261047,142.79571533203125,412.306884765625,0.9948351383209229,200.17442321777344,356.1820068359375,0.9780519604682922,307.79876708984375,355.49371337890625,0.9858842492103577,349.4673156738281,427.5510559082031,0.9862441420555115,302.4270324707031,478.0546569824219,0.9637421369552612,251.515380859375,318.5390625,0.9962706565856934,250.51321411132812,252.59141540527344,0.9795134663581848
477,220.22779846191406,732.75,0.9792879223823547,219.291015625,635.1766967773438,0.9490484595298767,217.83746337890625,516.8926391601562,0.9065272808074951,274.81463623046875,522.8353881835938,0.8728057742118835,266.3642272949219,634.556640625,0.9426852464675903,269.9815979003906,732.0520629882812,0.9793732166290283,178.8922119140625,458.77716064453125,0.9899803996086121,140.22422790527344,408.6164245605469,0.9953839182853699,200.18026733398438,356.7801513671875,0.9732701778411865,307.7107849121094,355.4801940917969,0.9847791790962219,353.0210876464844,427.48663330078125,0.9869298934936523,298.8543701171875,465.0863037109375,0.9322620630264282,251.44219970703125,318.7741394042969,0.9955005049705505,250.51321411132812,252.65155029296875,0.9784875512123108
478,220.23162841796875,732.75,0.9763360619544983,219.291015625,634.678955078125,0.9554853439331055,216.99386596679688,516.4025268554688,0.9124126434326172,274.81463623046875,521.75927734375,0.8974302411079407,266.3642272949219,634.5149536132812,0.9495769143104553,269.9815979003906,731.7813110351562,0.9798060059547424,183.36495971679688,450.97882080078125,0.9924716949462891,140.2236328125,408.31646728515625,0.9945982694625854,200.25674438476562,356.7801513671875,0.9760496616363525,307.5780334472656,355.2896728515625,0.9855241179466248,353.18597412109375,427.48663330078125,0.9910077452659607,290.28082275390625,463.05523681640625,0.9502406120300293,251.44219970703125,318.82635498046875,0.9953899383544922,250.2156524658203,252.65159606933594,0.9781067371368408
479,220.23162841796875,733.4971923828125,0.977471113204956,218.9998779296875,634.3272094726562,0.9604368209838867,216.96688842773438,516.4025268554688,0.9207732677459717,274.8199462890625,521.5057983398438,0.905608594417572,266.38983154296875,634.5149536132812,0.9472687840461731,269.5649108886719,730.873779296875,0.9827811121940613,192.13693237304688,447.6882629394531,0.9824848771095276,140.0903778076172,408.31646728515625,0.991669774055481,200.62474060058594,356.7801513671875,0.9758235812187195,306.5924072265625,354.53668212890625,0.9848911166191101,353.4417724609375,427.48663330078125,0.9942219853401184,282.69976806640625,461.84014892578125,0.9525452852249146,251.0743865966797,318.99371337890625,0.9956303834915161,249.97337341308594,252.72201538085938,0.9763686656951904
480,221.13735961914062,734.1982421875,0.9768967032432556,219.20838928222656,634.3298950195312,0.9577952027320862,216.65208435058594,516.7373046875,0.9251002073287964,274.8199462890625,521.75927734375,0.8732438087463379,266.7411193847656,634.556640625,0.9387528300285339,269.5646057128906,730.73046875,0.9829908609390259,195.87916564941406,439.5942687988281,0.9820092916488647,139.4600830078125,408.6164245605469,0.9931894540786743,200.65814208984375,356.662841796875,0.9783570170402527,306.103515625,354.3398742675781,0.9839118123054504,353.4417724609375,427.26312255859375,0.9952855706214905,279.91412353515625,453.9417419433594,0.9613156914710999,250.87269592285156,319.1109313964844,0.9951974749565125,249.67501831054688,253.02049255371094,0.9751948118209839
481,221.25704956054688,734.3162231445312,0.9779064655303955,219.291015625,634.3298950195312,0.962690532207489,216.65208435058594,516.8926391601562,0.9118676781654358,275.0211486816406,522.1049194335938,0.8535209894180298,266.7411193847656,634.8526000976562,0.9398600459098816,268.1836853027344,730.6515502929688,0.9853421449661255,200.51797485351562,422.8753967285156,0.9720475673675537,140.2236328125,411.48211669921875,0.9906293749809265,201.6789093017578,356.5710754394531,0.9829779267311096,306.0107116699219,354.12445068359375,0.9842100143432617,353.4417724609375,427.26312255859375,0.9967978596687317,278.84893798828125,440.2477111816406,0.975811243057251,250.87269592285156,319.5868225097656,0.9942976832389832,248.7725830078125,253.05477905273438,0.9713481068611145
482,221.53919982910156,734.55419921875,0.9781776666641235,219.63125610351562,634.3298950195312,0.9595304727554321,216.96688842773438,517.4775390625,0.9002177715301514,275.12322998046875,521.4493408203125,0.8558204174041748,266.7411193847656,635.5545654296875,0.9461385011672974,268.04925537109375,730.6515502929688,0.9850513935089111,200.51797485351562,413.15142822265625,0.9867978692054749,140.2236328125,412.9736022949219,0.992742657661438,201.7168426513672,355.9560546875,0.9847823977470398,305.9794921875,354.12445068359375,0.9835875630378723,352.8163146972656,427.26312255859375,0.9960493445396423,278.1554260253906,436.3885498046875,0.9780674576759338,250.87269592285156,319.808837890625,0.9940231442451477,248.720703125,253.05477905273438,0.9665040969848633
483,221.53919982910156,734.55419921875,0.9774147272109985,219.63125610351562,634.565673828125,0.9607058763504028,217.9625701904297,517.492919921875,0.8815819025039673,275.6699523925781,521.6761474609375,0.8600618243217468,266.6966857910156,635.5545654296875,0.9469472765922546,268.04925537109375,730.6515502929688,0.9858422875404358,200.51797485351562,404.2166748046875,0.9719451665878296,140.3994140625,415.6571044921875,0.9866932034492493,203.91392517089844,355.9560546875,0.978837251663208,305.54766845703125,354.1370544433594,0.9829083681106567,352.3807067871094,428.32086181640625,0.9955139756202698,278.1554260253906,427.8462219238281,0.9898619651794434,251.17689514160156,320.0549621582031,0.9939795732498169,248.22056579589844,253.189208984375,0.9664611220359802
484,221.5480499267578,734.55419921875,0.9754905700683594,219.715576171875,634.565673828125,0.9599170088768005,218.24354553222656,517.8300170898438,0.8981553316116333,275.9359130859375,522.1032104492188,0.8748103380203247,266.6444396972656,635.5545654296875,0.9439277052879333,268.1836853027344,730.7550659179688,0.985636830329895,198.0716094970703,399.9627685546875,0.8525283932685852,140.68682861328125,418.2561950683594,0.9903509020805359,204.93116760253906,356.2061462402344,0.9659742116928101,305.2933654785156,354.1370544433594,0.9784358739852905,352.2086486816406,429.48150634765625,0.9950398802757263,278.84893798828125,422.2334289550781,0.9947702288627625,251.2515869140625,320.0784606933594,0.9933602213859558,248.1689910888672,253.189208984375,0.9737919569015503
485,221.5696258544922,733.8367309570312,0.9800032377243042,219.9652099609375,634.565673828125,0.9549291729927063,219.4824981689453,517.8300170898438,0.9119047522544861,276.0933837890625,521.6761474609375,0.8880098462104797,266.6363220214844,634.3243408203125,0.9416414499282837,268.31634521484375,731.2200927734375,0.9861040711402893,197.8162078857422,377.9273376464844,0.8895783424377441,150.82530212402344,424.19293212890625,0.9688348174095154,205.16738891601562,356.2061462402344,0.9514795541763306,305.2933654785156,354.478759765625,0.9805851578712463,351.0566101074219,432.4829406738281,0.9930516481399536,287.0708312988281,413.4809875488281,0.9907316565513611,251.3002471923828,320.12335205078125,0.9936770796775818,247.5228729248047,252.93873596191406,0.9703206419944763
486,221.60813903808594,732.9581298828125,0.9803549647331238,219.9652099609375,634.7687377929688,0.9465579986572266,219.73561096191406,517.492919921875,0.9049709439277649,276.1689453125,521.4493408203125,0.8822242617607117,266.5287170410156,634.3191528320312,0.9373038411140442,268.3976745605469,731.7272338867188,0.985112726688385,194.11798095703125,377.9273376464844,0.9814214110374451,154.2374267578125,425.7906494140625,0.9809995889663696,205.16738891601562,356.4395446777344,0.8662434220314026,305.2933654785156,354.9639892578125,0.982463002204895,348.4656982421875,434.63262939453125,0.9949321150779724,288.9836730957031,408.0843811035156,0.9825930595397949,251.3002471923828,320.12335205078125,0.9927093982696533,247.06259155273438,252.93873596191406,0.9735379815101624
487,221.60813903808594,732.9581298828125,0.9807970523834229,219.9652099609375,634.2603149414062,0.9429774880409241,219.76583862304688,516.3792114257812,0.8986176252365112,276.19598388671875,520.837890625,0.858849287033081,266.5287170410156,634.2789916992188,0.9354861378669739,268.4625549316406,732.0910034179688,0.9848153591156006,188.8284912109375,377.9273376464844,0.9547848701477051,155.98748779296875,429.64288330078125,0.9846412539482117,204.93116760253906,359.2163391113281,0.9647635817527771,305.22393798828125,355.4899597167969,0.9849188327789307,346.2411193847656,437.4198303222656,0.9941636919975281,290.03271484375,404.0560607910156,0.9874933362007141,251.3002471923828,320.3636779785156,0.9938720464706421,247.06259155273438,253.189208984375,0.9791569709777832
488,221.60813903808594,732.6030883789062,0.9803717732429504,219.8570098876953,634.181396484375,0.9448310732841492,219.99118041992188,516.085693359375,0.8974813222885132,276.19598388671875,520.6200561523438,0.8481408953666687,266.5287170410156,633.7078857421875,0.9352761507034302,269.0356140136719,732.0910034179688,0.982280969619751,166.73838806152344,378.2022705078125,0.8044913411140442,161.05062866210938,433.60455322265625,0.9828760027885437,204.6654815673828,359.2163391113281,0.9784085750579834,305.4432067871094,356.010009765625,0.9816189408302307,343.18780517578125,439.44146728515625,0.9855784177780151,291.6380310058594,402.05291748046875,0.9744078516960144,251.00018310546875,320.5183410644531,0.9950836896896362,246.8393096923828,253.1919708251953,0.9807455539703369
489,221.29734802246094,732.6030883789062,0.9796796441078186,219.8217315673828,633.0621337890625,0.940362811088562,219.9928741455078,515.0225830078125,0.8832747936248779,276.19598388671875,518.3528442382812,0.8468224406242371,266.5287170410156,633.5233154296875,0.9334824085235596,269.3148498535156,731.7272338867188,0.9816280007362366,165.06871032714844,379.9027404785156,0.9813905954360962,169.3727569580078,439.8089294433594,0.9921147227287292,202.768798828125,359.085205078125,0.9688173532485962,305.8771667480469,357.6795349121094,0.9388844966888428,336.0078430175781,446.2080078125,0.9864795804023743,314.0082092285156,402.05291748046875,0.9477905631065369,250.58267211914062,320.9906311035156,0.9932823181152344,246.60887145996094,253.3872833251953,0.9732942581176758
490,221.29734802246094,732.6030883789062,0.9811356663703918,219.8217315673828,633.0621337890625,0.9416382908821106,219.99118041992188,514.9774780273438,0.8882506489753723,276.2439270019531,518.3528442382812,0.8446669578552246,266.5431213378906,633.5233154296875,0.940481960773468,269.3148498535156,730.9469604492188,0.9797275066375732,155.85755920410156,383.98248291015625,0.9677520990371704,172.99160766601562,439.8543701171875,0.989537239074707,202.5769805908203,359.085205078125,0.9749651551246643,305.9119567871094,358.5588073730469,0.9486250877380371,331.5533752441406,447.13922119140625,0.9910282492637634,316.9239501953125,404.0560607910156,0.9569305181503296,250.58267211914062,321.07891845703125,0.9941816926002502,246.48777770996094,253.61306762695312,0.9735302329063416
491,221.29734802246094,732.5413818359375,0.9821972846984863,219.8570098876953,633.0621337890625,0.9400782585144043,219.99118041992188,514.960205078125,0.8883113861083984,276.2439270019531,518.3528442382812,0.8362880349159241,266.5431213378906,633.5233154296875,0.9282762408256531,269.0356140136719,730.9149780273438,0.9795233011245728,147.8397979736328,383.98248291015625,0.9726100564002991,176.57223510742188,441.35614013671875,0.9844808578491211,202.520263671875,359.2163391113281,0.9770795702934265,306.4957580566406,358.5933532714844,0.9580994248390198,328.32025146484375,447.13922119140625,0.9868301749229431,328.37371826171875,418.68902587890625,0.9589943885803223,250.58267211914062,321.45599365234375,0.9945149421691895,246.07980346679688,253.6681365966797,0.96993488073349
492,221.83473205566406,732.5413818359375,0.9809513092041016,219.8570098876953,634.227294921875,0.9466840624809265,219.18026733398438,514.960205078125,0.8875988721847534,276.0985107421875,518.37548828125,0.8444026708602905,266.509521484375,634.665771484375,0.9397287368774414,268.98388671875,730.9149780273438,0.9835441708564758,132.0901641845703,403.44378662109375,0.981849730014801,179.12890625,441.35614013671875,0.9914774298667908,202.520263671875,359.46612548828125,0.9865977764129639,308.32568359375,358.72003173828125,0.9896801114082336,320.6692199707031,447.13922119140625,0.9814521670341492,341.1103820800781,421.9798889160156,0.992660403251648,250.6005401611328,321.45599365234375,0.9948475360870361,246.07980346679688,253.79232788085938,0.9747672080993652
493,221.9921875,732.4811401367188,0.9811674356460571,219.8018798828125,634.9381103515625,0.9444679021835327,219.0539093017578,514.9774780273438,0.8821152448654175,276.011474609375,520.4828491210938,0.8277487754821777,266.509521484375,635.294189453125,0.9358386993408203,268.7092590332031,730.9469604492188,0.9832150340080261,125.72035217285156,411.3128967285156,0.9896026253700256,179.12890625,441.35614013671875,0.9916183352470398,202.768798828125,359.7204284667969,0.9860451817512512,308.85595703125,358.72003173828125,0.9897271990776062,320.6692199707031,445.9910888671875,0.962755024433136,343.1475524902344,429.9736022949219,0.9846549034118652,250.67535400390625,321.3490295410156,0.9947620034217834,246.15048217773438,253.79232788085938,0.9743698239326477
494,221.9921875,732.3388671875,0.9809737801551819,219.94683837890625,635.0296020507812,0.9449281096458435,218.7615966796875,514.9774780273438,0.8854017853736877,275.7939758300781,520.747802734375,0.8492491841316223,266.5681457519531,635.294189453125,0.9376644492149353,268.7092590332031,730.9766845703125,0.9834719896316528,120.61369323730469,424.3514404296875,0.9879897236824036,179.12890625,440.209716796875,0.9897504448890686,202.6988067626953,359.7892150878906,0.9847491383552551,308.85595703125,358.72003173828125,0.9899313449859619,320.6692199707031,437.9140625,0.9729721546173096,346.4919128417969,446.26580810546875,0.9781606793403625,251.0236053466797,321.6329345703125,0.9947841763496399,246.15048217773438,253.90721130371094,0.9761036038398743
495,221.83473205566406,731.5367431640625,0.982544481754303,219.94683837890625,635.0296020507812,0.9503393173217773,218.6112518310547,515.727294921875,0.8907744288444519,275.7248229980469,520.4828491210938,0.8473343849182129,266.91156005859375,635.294189453125,0.9458619952201843,268.7092590332031,730.9904174804688,0.9838448166847229,117.20181274414062,437.5799560546875,0.9907137155532837,176.93287658691406,436.6621398925781,0.9912204146385193,202.6988067626953,359.92041015625,0.9823437929153442,308.85595703125,358.72003173828125,0.9874069094657898,321.6841125488281,437.60943603515625,0.9488911628723145,347.64190673828125,459.0017395019531,0.9613487720489502,251.0236053466797,321.4111328125,0.9942008256912231,246.47560119628906,253.79232788085938,0.9715512990951538
496,221.7051544189453,730.819091796875,0.9826226234436035,220.0802764892578,635.0296020507812,0.9479126334190369,218.6700897216797,515.727294921875,0.8941490650177002,275.7503662109375,518.5513916015625,0.8428933620452881,266.91644287109375,634.9144897460938,0.9467350840568542,268.99755859375,731.1582641601562,0.9841110706329346,117.20181274414062,452.30462646484375,0.9927612543106079,173.21633911132812,433.78912353515625,0.9927641749382019,202.6988067626953,360.08355712890625,0.9826213717460632,307.9727783203125,358.5747375488281,0.9880560636520386,324.8310241699219,435.5406494140625,0.9439762234687805,350.3201904296875,475.03228759765625,0.9783291816711426,251.0236053466797,321.3490295410156,0.995522141456604,246.560302734375,253.73666381835938,0.9733093976974487
497,221.69952392578125,730.819091796875,0.9821589589118958,220.0802764892578,634.9876708984375,0.9499338865280151,218.6112518310547,515.727294921875,0.8926844000816345,275.6746826171875,518.5513916015625,0.8439037799835205,266.91644287109375,634.7481689453125,0.9475159645080566,269.05517578125,731.3845825195312,0.9821850657463074,117.20181274414062,452.30462646484375,0.9928392171859741,173.21633911132812,433.78912353515625,0.9926602840423584,202.6988067626953,360.5020446777344,0.9830976128578186,307.3109130859375,358.49578857421875,0.9877355694770813,324.8310241699219,429.065673828125,0.9697246551513672,350.3201904296875,475.03228759765625,0.9864956736564636,250.83473205566406,321.3490295410156,0.9946334362030029,247.09249877929688,253.6727752685547,0.970454752445221
498,221.65028381347656,730.819091796875,0.982506275177002,220.23562622070312,634.83984375,0.9495465755462646,218.6700897216797,514.7330322265625,0.8950084447860718,275.6746826171875,517.5559692382812,0.8540599942207336,267.1047058105469,634.5567626953125,0.9433350563049316,269.0960998535156,731.3845825195312,0.9820576906204224,117.40135955810547,452.30462646484375,0.9934833645820618,173.21633911132812,433.78912353515625,0.9909279942512512,202.4061737060547,360.5020446777344,0.9819839596748352,306.32073974609375,357.8716735839844,0.9885900616645813,324.8310241699219,427.2085876464844,0.9482008814811707,350.3201904296875,475.03228759765625,0.984918475151062,250.55047607421875,321.4111328125,0.994500994682312,247.09249877929688,253.73666381835938,0.9698677062988281
499,221.64537048339844,731.1398315429688,0.9824187159538269,220.29287719726562,634.4257202148438,0.9526046514511108,218.6700897216797,514.7330322265625,0.9024081826210022,275.7503662109375,517.5559692382812,0.8613094687461853,267.1047058105469,634.4581909179688,0.9467706680297852,269.0960998535156,731.3845825195312,0.9814949631690979,118.73774719238281,450.3353271484375,0.9934879541397095,173.26194763183594,435.1055603027344,0.9925162196159363,202.32760620117188,360.5020446777344,0.9820490479469299,306.2721252441406,357.80120849609375,0.9880514144897461,322.6888122558594,426.4687194824219,0.969977855682373,349.3310241699219,472.8489990234375,0.9847508668899536,250.53823852539062,321.4111328125,0.9946387410163879,246.6530303955078,253.73666381835938,0.9721011519432068
500,221.64537048339844,731.1398315429688,0.9806955456733704,220.29287719726562,634.4257202148438,0.9539864659309387,219.01113891601562,514.7330322265625,0.8785679340362549,276.40478515625,517.5559692382812,0.861850917339325,267.0321960449219,633.8138427734375,0.9403902292251587,269.0960998535156,730.57470703125,0.9816926717758179,120.28575134277344,448.9101257324219,0.993319034576416,173.26194763183594,435.1055603027344,0.9933524131774902,202.19090270996094,359.8211669921875,0.9848536252975464,306.2721252441406,356.5025634765625,0.9924209713935852,321.99658203125,425.65264892578125,0.9826195240020752,349.1861572265625,470.0961608886719,0.9772630333900452,250.53823852539062,322.69708251953125,0.9963257908821106,247.22567749023438,254.3380584716797,0.9689618349075317
501,221.62167358398438,731.1398315429688,0.9827387928962708,220.36570739746094,634.3157958984375,0.9497542977333069,219.01113891601562,514.7330322265625,0.8775684237480164,276.5738220214844,517.6107788085938,0.8527563810348511,267.0321960449219,633.8138427734375,0.940346896648407,269.1380920410156,730.5594482421875,0.9830752015113831,120.50387573242188,448.9101257324219,0.9927061200141907,173.26194763183594,435.1055603027344,0.9941298961639404,201.89793395996094,359.3817443847656,0.9832364916801453,306.2721252441406,356.4405822753906,0.992202639579773,321.48406982421875,425.4349365234375,0.9831105470657349,348.4049377441406,468.0807800292969,0.9855054020881653,250.5150909423828,322.69708251953125,0.9964789748191833,247.1740264892578,254.52906799316406,0.972875714302063
502,221.47329711914062,731.1353759765625,0.9826898574829102,220.36570739746094,634.2696533203125,0.9494970440864563,219.10903930664062,514.6351318359375,0.8781973719596863,276.6397705078125,517.6107788085938,0.8500263094902039,267.1436767578125,633.6536865234375,0.9442375302314758,269.15924072265625,730.4884033203125,0.9836486577987671,120.88520812988281,448.9101257324219,0.9932671785354614,172.52337646484375,434.6502990722656,0.9951613545417786,201.5421142578125,359.3455505371094,0.9831925630569458,306.2501220703125,356.3861083984375,0.9919989705085754,321.48406982421875,423.9486999511719,0.9816678762435913,345.7054748535156,467.2945861816406,0.9933531284332275,250.50540161132812,322.69708251953125,0.9957538843154907,247.1740264892578,254.6749267578125,0.9675697088241577
503,221.47329711914062,730.9017944335938,0.9831743836402893,220.29287719726562,634.2696533203125,0.947598397731781,219.18881225585938,514.6351318359375,0.8747227787971497,276.6397705078125,517.691162109375,0.843499481678009,267.1436767578125,633.6536865234375,0.9407692551612854,269.1380920410156,729.913818359375,0.981573224067688,124.81768035888672,451.0794982910156,0.9966889023780823,170.87261962890625,429.7809143066406,0.9914905428886414,201.50918579101562,359.12579345703125,0.9803484082221985,306.2721252441406,356.3861083984375,0.9904824495315552,321.48406982421875,422.381103515625,0.9776700139045715,344.4313049316406,465.8636169433594,0.990978479385376,250.5150909423828,322.1221923828125,0.995434582233429,247.22567749023438,254.6749267578125,0.9665768146514893
504,221.4517822265625,730.5277099609375,0.9832009077072144,219.9217529296875,633.9619750976562,0.9527152180671692,219.18881225585938,514.5855712890625,0.8713670372962952,276.77716064453125,517.765380859375,0.8402247428894043,267.25457763671875,633.7046508789062,0.9389262795448303,269.1380920410156,729.913818359375,0.9826130867004395,126.62908935546875,452.9974060058594,0.9949241876602173,169.80078125,426.35162353515625,0.9922193288803101,201.50918579101562,359.12579345703125,0.9796613454818726,306.2898254394531,356.3861083984375,0.9898959398269653,323.0357971191406,421.39788818359375,0.984222948551178,344.09637451171875,465.7202453613281,0.9929205775260925,250.57716369628906,322.0986328125,0.9961058497428894,247.6172332763672,254.6749267578125,0.9658397436141968
505,221.3406219482422,730.5277099609375,0.982079029083252,219.9217529296875,633.6751098632812,0.9500911235809326,219.4171905517578,514.5840454101562,0.8807010650634766,276.81683349609375,517.765380859375,0.8487147092819214,267.4435729980469,633.7046508789062,0.9373080730438232,269.15924072265625,729.913818359375,0.9838250875473022,127.14469146728516,455.9897766113281,0.9877430200576782,168.2619171142578,423.2730407714844,0.9842067956924438,201.50918579101562,359.12579345703125,0.977607011795044,306.3616638183594,356.541015625,0.9908243417739868,325.60614013671875,421.39788818359375,0.9773747324943542,343.39532470703125,465.8636169433594,0.9926924109458923,250.9339599609375,321.9332580566406,0.9953887462615967,247.71554565429688,254.63638305664062,0.9622896313667297
506,221.33140563964844,730.5277099609375,0.9819779992103577,219.84185791015625,633.46337890625,0.9495378732681274,219.44268798828125,514.4412231445312,0.8884933590888977,276.98095703125,517.78564453125,0.8544275164604187,267.4435729980469,633.7046508789062,0.944487452507019,269.25469970703125,729.9672241210938,0.9839463233947754,128.79286193847656,458.7960205078125,0.9812551736831665,167.19642639160156,420.176025390625,0.9864135980606079,201.05360412597656,359.14776611328125,0.975920557975769,306.43896484375,356.6695556640625,0.9901673793792725,327.2215270996094,422.381103515625,0.9805025458335876,342.4504699707031,467.2945861816406,0.9952032566070557,251.18763732910156,321.9332580566406,0.9958484172821045,248.16404724121094,254.6749267578125,0.9678388833999634
507,221.211669921875,730.6302490234375,0.9831907153129578,219.78504943847656,633.46337890625,0.9480330348014832,219.76927185058594,514.4412231445312,0.8689996004104614,277.0827331542969,517.78564453125,0.8481308817863464,267.5005798339844,634.2657470703125,0.9446120858192444,269.25469970703125,730.4112548828125,0.9816328287124634,137.9039306640625,461.0990905761719,0.9926952123641968,161.31497192382812,417.8413391113281,0.9904994368553162,200.4166717529297,359.38494873046875,0.97325199842453,306.5863342285156,356.6775817871094,0.990687906742096,331.2887878417969,424.8058776855469,0.9908199906349182,341.61358642578125,468.6876220703125,0.986173152923584,251.49087524414062,321.8548278808594,0.9963384866714478,249.67202758789062,254.70314025878906,0.9757497906684875
508,221.211669921875,731.11865234375,0.9824299812316895,219.78504943847656,633.46337890625,0.9533061385154724,219.9970703125,514.2138061523438,0.8518177270889282,277.0827331542969,517.765380859375,0.8509702682495117,267.5005798339844,634.6038208007812,0.9462518692016602,269.25469970703125,730.85595703125,0.9816011190414429,141.28387451171875,466.1058654785156,0.9817891716957092,160.13380432128906,417.6069641113281,0.9893500208854675,200.4166717529297,359.4005432128906,0.9742908477783203,306.5683288574219,356.6695556640625,0.990373969078064,331.8369140625,424.9965515136719,0.9912911653518677,336.2637939453125,471.3699645996094,0.9814743399620056,251.53482055664062,321.8548278808594,0.9962389469146729,249.7865447998047,254.7969512939453,0.9738593101501465
509,221.0630340576172,731.1541748046875,0.9834022521972656,219.6776123046875,633.717041015625,0.9514874219894409,219.9970703125,513.96044921875,0.8536984920501709,277.0827331542969,517.515869140625,0.8479136228561401,267.29046630859375,634.6038208007812,0.943856418132782,269.25469970703125,730.9171142578125,0.9823476076126099,147.8145751953125,468.4068298339844,0.9831129908561707,156.2374725341797,417.6069641113281,0.992875337600708,200.4166717529297,359.432861328125,0.9709621667861938,306.43896484375,356.6695556640625,0.9900638461112976,332.1534729003906,425.7088623046875,0.9934194684028625,331.9153137207031,474.255859375,0.9963184595108032,251.5362548828125,321.8548278808594,0.9960682392120361,249.78890991210938,254.70314025878906,0.972512423992157
510,221.2081756591797,731.506591796875,0.9815176129341125,219.61427307128906,633.717041015625,0.9553084969520569,219.9970703125,513.905517578125,0.8593552112579346,277.0658874511719,517.515869140625,0.8560804128646851,267.28851318359375,634.8698120117188,0.9465692043304443,268.75640869140625,731.4256591796875,0.982083797454834,154.6017608642578,468.4068298339844,0.9919501543045044,153.90072631835938,417.6362609863281,0.9937496185302734,200.9725341796875,359.4193115234375,0.9740462303161621,306.43896484375,356.8259582519531,0.9900892972946167,332.1534729003906,426.20904541015625,0.9910452961921692,329.38238525390625,475.7173767089844,0.9971215128898621,251.6271514892578,321.8548278808594,0.9961995482444763,249.78890991210938,254.70314025878906,0.9716892838478088
