scorer,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000,DLC_resnet101_testSep22shuffle1_103000
426,214.6228790283203,778.1918334960938,0.9740318655967712,196.64865112304688,667.2095947265625,0.9369320273399353,198.44003295898438,548.31689453125,0.8623176217079163,253.3965301513672,551.1513061523438,0.7682656645774841,246.12493896484375,668.169189453125,0.872262716293335,253.27340698242188,797.2222290039062,0.972944438457489,124.05227661132812,377.1005554199219,0.9867728352546692,134.65318298339844,453.89508056640625,0.9937194585800171,183.12716674804688,389.322021484375,0.971473217010498,275.5501403808594,385.69085693359375,0.9832019209861755,297.6422119140625,470.8257141113281,0.9612668752670288,301.8501281738281,565.7830810546875,0.976936399936676,217.09181213378906,357.5909729003906,0.9043816328048706,181.32046508789062,284.75811767578125,0.5323663353919983
427,215.1376495361328,778.4104614257812,0.9718568921089172,196.3965301513672,667.50732421875,0.9382014274597168,198.92652893066406,550.2693481445312,0.8341925740242004,253.5888671875,555.8998413085938,0.7723634243011475,246.63653564453125,668.5570068359375,0.8725577592849731,252.76968383789062,797.1791381835938,0.9746764302253723,121.39024353027344,384.2774963378906,0.9756894111633301,137.49624633789062,456.5249328613281,0.9931520223617554,181.70726013183594,391.56048583984375,0.9680376648902893,275.11669921875,385.57952880859375,0.9821213483810425,298.5703125,470.79779052734375,0.9668302536010742,303.0137023925781,565.0650634765625,0.9799078702926636,214.82611083984375,356.34686279296875,0.8904722929000854,180.772216796875,284.3973388671875,0.5909222960472107
428,215.27487182617188,778.663330078125,0.9746376872062683,197.2305145263672,667.9993286132812,0.9198633432388306,198.9567108154297,554.9904174804688,0.8520509600639343,254.48687744140625,556.6405639648438,0.7575512528419495,245.98245239257812,668.7953491210938,0.8685499429702759,252.9924774169922,797.18115234375,0.9762144684791565,109.97404479980469,402.6329650878906,0.9609463214874268,145.38397216796875,460.2938232421875,0.9915962815284729,182.4649200439453,392.47869873046875,0.9623300433158875,275.1270446777344,385.6362609863281,0.9837840795516968,299.7462158203125,472.2281188964844,0.9752830862998962,303.47991943359375,564.0228881835938,0.9641563892364502,215.33934020996094,356.41839599609375,0.8849773406982422,181.16624450683594,283.8467712402344,0.6250780820846558
429,215.30052185058594,779.105224609375,0.9751368761062622,196.69879150390625,667.880615234375,0.9245290756225586,198.52703857421875,554.0164184570312,0.8423541188240051,254.8070526123047,555.6915283203125,0.7564024329185486,245.6239013671875,668.3414306640625,0.8761435151100159,252.66722106933594,797.1453247070312,0.9763749241828918,103.77566528320312,410.8018493652344,0.9582526683807373,149.3870086669922,462.9048767089844,0.9883360266685486,183.21885681152344,391.8377990722656,0.968373715877533,276.004150390625,386.4089660644531,0.9848405718803406,300.60693359375,473.2515563964844,0.9778061509132385,303.3551025390625,564.74365234375,0.9734117984771729,215.63449096679688,356.5199279785156,0.8996505737304688,181.40699768066406,284.5683898925781,0.6368558406829834
430,214.98654174804688,780.2068481445312,0.9768732786178589,196.38241577148438,668.8640747070312,0.9186722636222839,198.08045959472656,553.7212524414062,0.8405561447143555,254.91317749023438,556.6430053710938,0.7727005481719971,244.97288513183594,669.51708984375,0.8626906275749207,252.403076171875,798.1137084960938,0.9774897694587708,97.98167419433594,423.75775146484375,0.9300955533981323,152.40672302246094,463.4977111816406,0.9889417290687561,183.73756408691406,391.6361389160156,0.9765772223472595,276.9117431640625,387.0379333496094,0.9865714907646179,300.9056091308594,473.4596252441406,0.9796798825263977,303.18182373046875,565.3317260742188,0.9724434018135071,217.19857788085938,357.2783203125,0.896935224533081,181.54420471191406,284.1921691894531,0.6534548997879028
431,214.75729370117188,779.706787109375,0.9755684733390808,196.3795623779297,668.533447265625,0.9244629144668579,198.49766540527344,553.6851196289062,0.8399858474731445,254.30747985839844,556.4488525390625,0.7645829319953918,244.70413208007812,669.8027954101562,0.8657222390174866,252.07028198242188,797.5028686523438,0.9763035178184509,92.2088851928711,436.0745849609375,0.854541540145874,154.4832305908203,463.5611267089844,0.9891839027404785,184.49842834472656,391.7976379394531,0.9808636903762817,277.8963317871094,387.2966003417969,0.9855690598487854,301.7062683105469,474.82159423828125,0.9833654761314392,302.3318786621094,565.9713745117188,0.972935140132904,217.53524780273438,356.97528076171875,0.9035062193870544,181.65155029296875,284.487060546875,0.6829010844230652
432,214.11721801757812,780.8865966796875,0.9740486145019531,196.0825653076172,667.0861206054688,0.9149173498153687,198.4942626953125,553.88134765625,0.8454052805900574,254.14614868164062,559.0757446289062,0.7846142053604126,245.1961212158203,673.5956420898438,0.8404468894004822,252.14865112304688,797.6815185546875,0.9719516038894653,81.70478057861328,466.0279235839844,0.9265568256378174,155.21107482910156,463.591796875,0.9851052761077881,184.9747314453125,391.9646301269531,0.9791461229324341,278.1755676269531,388.248046875,0.9826183319091797,302.0276794433594,476.62152099609375,0.986257791519165,298.91015625,565.720703125,0.9817049503326416,218.28382873535156,355.03668212890625,0.892429769039154,183.1811065673828,284.2101135253906,0.7550168633460999
433,214.17784118652344,781.0382080078125,0.9747841358184814,196.07647705078125,667.256103515625,0.9269341826438904,198.74234008789062,554.8587036132812,0.8524157404899597,254.2125244140625,560.3257446289062,0.7512580156326294,245.63165283203125,673.72412109375,0.8517864942550659,252.1278533935547,797.1520385742188,0.972628653049469,73.19530487060547,474.83966064453125,0.9493029713630676,154.90733337402344,463.4275817871094,0.9831347465515137,185.05352783203125,392.0150451660156,0.9794576168060303,278.4884948730469,388.15185546875,0.9824879765510559,302.07135009765625,477.8394470214844,0.9871489405632019,297.0715637207031,565.8128051757812,0.9776328206062317,219.25701904296875,355.38946533203125,0.9064696431159973,185.1118927001953,284.7201232910156,0.7435998320579529
434,214.00942993164062,781.893310546875,0.9704890847206116,195.69398498535156,667.5256958007812,0.9365423321723938,198.34713745117188,555.3441162109375,0.8696468472480774,253.35670471191406,560.4873657226562,0.7844640016555786,245.37136840820312,673.212890625,0.8571750521659851,252.01510620117188,797.6489868164062,0.9735932350158691,76.2616195678711,483.1648254394531,0.8945751190185547,157.00436401367188,463.7379455566406,0.9828400015830994,184.81871032714844,391.96942138671875,0.9788139462471008,278.7475891113281,387.8988037109375,0.9825851917266846,301.8641662597656,478.1099548339844,0.9873364567756653,296.06219482421875,567.282958984375,0.9831936359405518,220.0011444091797,355.2529602050781,0.92147296667099,187.48861694335938,285.0237121582031,0.7857599258422852
435,214.12197875976562,781.6573486328125,0.9729897975921631,195.61595153808594,665.8760375976562,0.9509952068328857,198.01248168945312,555.1278076171875,0.8731056451797485,252.78009033203125,559.6263427734375,0.7839246988296509,245.68194580078125,668.5640258789062,0.9002092480659485,251.47183227539062,797.0693359375,0.9720363020896912,82.5242919921875,486.6192321777344,0.8374865055084229,159.99317932128906,463.7527160644531,0.9856559038162231,184.99850463867188,391.5107727050781,0.9804775714874268,278.4884033203125,387.9245910644531,0.9833704233169556,302.2713623046875,477.2494201660156,0.9897626042366028,294.8111572265625,566.9849853515625,0.9809462428092957,218.97251892089844,355.0115051269531,0.908279299736023,186.03952026367188,285.0370178222656,0.7729954123497009
436,213.92520141601562,781.3019409179688,0.971724808216095,195.3417510986328,667.0518188476562,0.9481945633888245,197.66139221191406,556.642578125,0.8725258111953735,246.02003479003906,563.3386840820312,0.8176900148391724,245.89707946777344,668.9392700195312,0.8927067518234253,252.77078247070312,797.2796020507812,0.9755371809005737,97.55128479003906,485.68365478515625,0.8900015354156494,161.23037719726562,463.36102294921875,0.9866255521774292,184.33187866210938,391.9840393066406,0.9783381819725037,278.90179443359375,388.3455505371094,0.9824439883232117,303.5555725097656,476.50201416015625,0.9845722913742065,288.2449645996094,567.4506225585938,0.9823001027107239,213.47433471679688,349.8465270996094,0.8880748748779297,184.00657653808594,282.96978759765625,0.8075299263000488
437,213.62051391601562,781.251220703125,0.9722563028335571,195.23199462890625,667.18994140625,0.9489371180534363,197.2580108642578,555.4028930664062,0.8651756644248962,246.04249572753906,562.9849243164062,0.8030217885971069,246.3883056640625,668.920166015625,0.8910793662071228,252.23536682128906,797.956787109375,0.9765016436576843,98.4425277709961,484.3015441894531,0.9282529354095459,160.323486328125,463.0130920410156,0.9853615760803223,183.9252471923828,391.89923095703125,0.9780656695365906,278.5730285644531,388.1083068847656,0.9820467233657837,302.982177734375,476.47210693359375,0.9876931309700012,286.96881103515625,564.7811279296875,0.9834839701652527,213.9333038330078,350.4375,0.8971117734909058,184.35781860351562,283.4139404296875,0.8220797777175903
438,213.5648193359375,780.6642456054688,0.972606897354126,195.1837615966797,666.2058715820312,0.9505341053009033,197.0963897705078,554.6482543945312,0.871153712272644,245.17611694335938,562.0269775390625,0.7852864861488342,246.142333984375,667.6448974609375,0.8787686824798584,251.5001678466797,798.19384765625,0.9779810309410095,97.69636535644531,483.3255615234375,0.9494532942771912,160.07041931152344,460.5762023925781,0.980732798576355,183.460693359375,391.8256530761719,0.9791070222854614,278.1965637207031,387.5872497558594,0.9825516939163208,303.3243408203125,475.9875183105469,0.9837402701377869,285.3900146484375,564.2048950195312,0.9908162355422974,216.3833465576172,352.07098388671875,0.8938612341880798,183.93765258789062,283.1743469238281,0.8223034143447876
439,213.52879333496094,780.8093872070312,0.9741722345352173,194.3467254638672,666.3547973632812,0.9435945153236389,197.02395629882812,553.9609375,0.8694050908088684,245.27232360839844,561.580810546875,0.7664671540260315,247.5051727294922,668.5543823242188,0.8930423855781555,251.15237426757812,798.0084228515625,0.9769458174705505,97.15416717529297,483.38690185546875,0.9348133206367493,157.6800079345703,457.9049987792969,0.9630382061004639,184.8925018310547,390.9801940917969,0.9835526943206787,278.5176696777344,387.9946594238281,0.9821974039077759,304.6864013671875,473.8081970214844,0.9863513112068176,281.583984375,562.2554321289062,0.9871813654899597,213.9525604248047,350.6112365722656,0.895697295665741,184.17698669433594,283.161865234375,0.8239585757255554
440,213.6448211669922,781.5014038085938,0.9736836552619934,194.95849609375,668.3668212890625,0.9289574027061462,196.84445190429688,555.3311767578125,0.876038134098053,246.539794921875,564.3569946289062,0.7309796214103699,246.8762664794922,674.1612548828125,0.8046950697898865,251.4257354736328,800.4793090820312,0.9822707772254944,98.03485870361328,483.5870056152344,0.9637935161590576,151.9316864013672,453.25347900390625,0.983045220375061,185.2567138671875,390.79498291015625,0.981090784072876,277.29351806640625,386.9964904785156,0.9848411679267883,305.0151062011719,475.20257568359375,0.9845837354660034,270.5816955566406,563.6832275390625,0.9807232022285461,214.04371643066406,349.6564636230469,0.9231809973716736,185.7310333251953,282.75341796875,0.9133293032646179
441,213.49655151367188,781.6480712890625,0.9728968143463135,195.36166381835938,667.2136840820312,0.9271488189697266,197.39308166503906,553.9581909179688,0.8859203457832336,249.4234619140625,557.6597900390625,0.7013450264930725,246.6612548828125,671.0698852539062,0.8049294948577881,251.38211059570312,800.8614501953125,0.9784311652183533,98.42444610595703,483.6159973144531,0.9590877294540405,151.5546875,450.2667236328125,0.9868322610855103,184.78109741210938,391.21826171875,0.9777463674545288,276.9389343261719,386.9896240234375,0.9847697019577026,305.44232177734375,472.5228271484375,0.9805126190185547,266.06329345703125,559.5148315429688,0.9720354676246643,214.0555877685547,350.0560302734375,0.9403918981552124,186.40208435058594,284.3935546875,0.9134112596511841
442,213.35702514648438,781.8565673828125,0.9737956523895264,195.25885009765625,666.2490234375,0.9067369699478149,196.6714324951172,552.5978393554688,0.9038274884223938,257.4085388183594,555.3048095703125,0.6815434098243713,245.57025146484375,670.9616088867188,0.7692870497703552,250.5936737060547,802.832275390625,0.9805261492729187,101.04497528076172,483.1021728515625,0.9447904229164124,149.55810546875,446.7713623046875,0.985356867313385,184.69248962402344,391.4977722167969,0.9710860252380371,276.328125,386.6371154785156,0.9833160042762756,305.24981689453125,476.2492370605469,0.9691006541252136,260.51226806640625,553.45068359375,0.9484203457832336,217.76513671875,351.9732666015625,0.9405905604362488,187.13050842285156,284.6263427734375,0.8911155462265015
443,213.01947021484375,781.9375,0.9769436717033386,194.3673858642578,668.1268310546875,0.9220028519630432,197.80609130859375,546.37841796875,0.9070231318473816,259.5836486816406,550.6744384765625,0.7820435166358948,244.88909912109375,669.0802001953125,0.824658989906311,251.80662536621094,800.328125,0.9753236174583435,107.50789642333984,478.3601989746094,0.9878038167953491,144.5798797607422,439.3572998046875,0.9864285588264465,185.50062561035156,389.808349609375,0.9716277122497559,275.2290954589844,385.8565673828125,0.9812113046646118,307.3328552246094,472.9679870605469,0.947975754737854,241.720703125,545.4829711914062,0.9516087174415588,218.3292999267578,351.6980895996094,0.9504446983337402,188.46414184570312,284.9892272949219,0.9063936471939087
444,213.12222290039062,781.304931640625,0.9761837720870972,196.2374725341797,668.8382568359375,0.9330182075500488,197.1766815185547,546.5427856445312,0.9004276990890503,258.02813720703125,550.2476806640625,0.8294857740402222,244.63790893554688,668.2926635742188,0.8707060217857361,252.00772094726562,797.0672607421875,0.9662036299705505,110.07721710205078,477.7266540527344,0.97027188539505,143.67950439453125,435.0345764160156,0.9893471002578735,186.04092407226562,388.41375732421875,0.978774905204773,273.8490295410156,384.7839050292969,0.9793500304222107,307.1512756347656,467.8659362792969,0.9636544585227966,225.8992156982422,545.5573120117188,0.8101556897163391,218.79808044433594,351.756591796875,0.9443744421005249,189.319580078125,284.66741943359375,0.8858187794685364
445,213.29005432128906,780.9927368164062,0.9749841094017029,196.68930053710938,668.6954345703125,0.9280560612678528,197.01904296875,548.3189697265625,0.8827429413795471,253.12002563476562,552.20068359375,0.8459985852241516,244.25326538085938,667.7525634765625,0.8750115633010864,252.05880737304688,797.1648559570312,0.9682093262672424,112.74772644042969,478.5283508300781,0.9726294279098511,139.78292846679688,433.2120056152344,0.9903821349143982,185.30645751953125,388.5587463378906,0.9759389162063599,273.51220703125,383.029296875,0.9773328304290771,309.4181823730469,467.02679443359375,0.9788064360618591,222.00869750976562,535.447021484375,0.8289088606834412,218.73574829101562,351.2486572265625,0.9529927372932434,190.0263214111328,284.915771484375,0.8888968229293823
446,213.89236450195312,780.8692016601562,0.9745664596557617,197.6358642578125,670.2627563476562,0.9001736044883728,198.9236602783203,557.6776123046875,0.8702467083930969,256.06463623046875,552.4655151367188,0.783790111541748,245.2764892578125,669.0806274414062,0.8569660782814026,251.357177734375,800.0016479492188,0.9679944515228271,116.2419662475586,483.1524658203125,0.9730514287948608,134.06883239746094,433.0871276855469,0.9783827662467957,185.6267852783203,387.9816589355469,0.9748200178146362,272.99200439453125,381.7258605957031,0.9745163917541504,310.2477111816406,462.18511962890625,0.984205961227417,213.20887756347656,530.7120971679688,0.8418894410133362,220.01425170898438,351.8760986328125,0.9453362822532654,193.80572509765625,283.3653259277344,0.878548264503479
447,213.5400390625,780.9269409179688,0.9681559801101685,197.55506896972656,668.7119750976562,0.9253708720207214,199.73190307617188,554.013671875,0.8851840496063232,252.00180053710938,554.1360473632812,0.8631396889686584,245.3826141357422,668.684326171875,0.8925802111625671,252.0564422607422,798.1448974609375,0.9730988144874573,124.96005249023438,468.88812255859375,0.9449464678764343,128.0879364013672,431.3810729980469,0.9733086824417114,185.8266143798828,385.6728515625,0.9752035140991211,274.0068054199219,379.995361328125,0.972150981426239,313.94134521484375,454.45751953125,0.9908081889152527,213.5751495361328,504.8196716308594,0.4718853533267975,220.70191955566406,352.00408935546875,0.9592688083648682,195.31126403808594,283.7848205566406,0.8931522369384766
448,213.39588928222656,778.738525390625,0.966048538684845,197.46005249023438,668.84814453125,0.9203950762748718,198.92385864257812,549.510009765625,0.8939798474311829,252.01014709472656,553.568603515625,0.8290408253669739,245.3977508544922,668.214599609375,0.8940403461456299,251.1656494140625,797.6254272460938,0.9746841192245483,128.75149536132812,460.4828186035156,0.9320298433303833,125.21771240234375,430.59228515625,0.9779640436172485,186.5730438232422,385.5818176269531,0.9737437963485718,273.0256042480469,378.2629699707031,0.9662471413612366,317.2562255859375,447.2461242675781,0.98729008436203,238.94325256347656,480.8603820800781,0.7261974215507507,219.7331085205078,350.845458984375,0.9639802575111389,192.6737060546875,283.8429870605469,0.9041240811347961
449,212.8040008544922,779.0065307617188,0.9654706120491028,196.91014099121094,668.7431030273438,0.9266897439956665,197.93557739257812,549.2775268554688,0.9026370048522949,251.6844940185547,554.5484008789062,0.8285672664642334,245.1974639892578,668.2947387695312,0.889076292514801,251.7969512939453,798.0360107421875,0.973507285118103,127.93040466308594,443.5103454589844,0.9184483885765076,127.18257904052734,423.4911193847656,0.9703564047813416,186.7770538330078,385.1247863769531,0.9767309427261353,270.87750244140625,375.5711364746094,0.9481683969497681,320.6670837402344,442.19232177734375,0.9865342378616333,222.8142547607422,473.6851806640625,0.9426858425140381,219.7186737060547,350.34423828125,0.9572747349739075,192.89927673339844,283.1354064941406,0.9029317498207092
450,211.31263732910156,778.3079223632812,0.9412020444869995,197.08111572265625,670.6544799804688,0.9164151549339294,199.10780334472656,549.642822265625,0.8919225335121155,251.10504150390625,554.8634643554688,0.8563657999038696,245.98526000976562,670.6715087890625,0.8585606217384338,251.12608337402344,798.0169677734375,0.9700807332992554,129.66615295410156,434.7723388671875,0.9415404796600342,129.53005981445312,420.61212158203125,0.97266685962677,186.24996948242188,384.74444580078125,0.9750652313232422,267.4191589355469,373.8468322753906,0.9653064012527466,324.6192321777344,435.8923034667969,0.9916860461235046,225.60980224609375,460.8406677246094,0.9490588903427124,219.4193878173828,350.1680908203125,0.962384819984436,193.3465576171875,282.9436340332031,0.8920451402664185
451,212.57455444335938,778.4075317382812,0.9495548605918884,196.6499481201172,672.7970581054688,0.8839836716651917,199.42825317382812,552.6954345703125,0.8616492748260498,258.06121826171875,553.6624755859375,0.8238003253936768,245.9384765625,675.41357421875,0.8371312022209167,251.52622985839844,797.8538208007812,0.972595751285553,133.50978088378906,420.4820861816406,0.9650296568870544,161.63284301757812,415.8813171386719,0.7986553907394409,187.06871032714844,384.2996826171875,0.9651827812194824,269.0638732910156,371.2340393066406,0.9752411842346191,331.8106384277344,425.4256896972656,0.9915458559989929,233.28086853027344,440.193115234375,0.9602813720703125,218.17611694335938,349.3035583496094,0.959540605545044,189.49851989746094,283.60699462890625,0.9026939868927002
452,213.3665771484375,778.0303344726562,0.9484081268310547,196.71990966796875,672.7846069335938,0.8581963181495667,201.31739807128906,552.895751953125,0.8528991937637329,258.61798095703125,553.774658203125,0.8265307545661926,245.96759033203125,675.5715942382812,0.8107424378395081,251.80706787109375,797.7626342773438,0.9741487503051758,132.4578857421875,418.6878967285156,0.9278148412704468,156.76138305664062,416.6174011230469,0.862046480178833,186.38888549804688,385.0886535644531,0.9526866674423218,269.2107238769531,370.8823547363281,0.9749214053153992,335.4900207519531,423.1129150390625,0.9841102361679077,240.8883514404297,431.8215637207031,0.9701031446456909,218.05133056640625,349.6282043457031,0.9552834630012512,189.42689514160156,283.3266296386719,0.8693910241127014
453,213.09375,778.4547729492188,0.9425169229507446,196.39199829101562,669.6554565429688,0.8507273197174072,201.87600708007812,548.6648559570312,0.842298150062561,258.23773193359375,549.1818237304688,0.7830515503883362,245.92202758789062,674.7735595703125,0.823053240776062,252.32655334472656,797.68701171875,0.9710212349891663,134.5751953125,415.2895812988281,0.9452915787696838,147.64881896972656,427.3377685546875,0.9492665529251099,186.06768798828125,386.3548889160156,0.9571205973625183,268.77960205078125,370.2903137207031,0.9729841351509094,340.3876647949219,422.97979736328125,0.9903783798217773,241.0501251220703,424.8396301269531,0.9479162693023682,217.8067626953125,350.3040771484375,0.9331185817718506,188.3491973876953,283.31524658203125,0.7796711921691895
454,212.85565185546875,778.1471557617188,0.9485230445861816,197.20718383789062,672.6176147460938,0.8439183831214905,199.16285705566406,548.8447265625,0.8229930996894836,258.0541076660156,549.6840209960938,0.7626062631607056,245.8531494140625,675.509521484375,0.7947934865951538,251.92242431640625,797.481689453125,0.9711236953735352,130.83041381835938,398.8900146484375,0.994288444519043,140.53128051757812,432.0920715332031,0.9932495355606079,186.2935791015625,387.5708923339844,0.9528239965438843,268.5020446777344,370.7250061035156,0.9717736840248108,341.3829040527344,423.26397705078125,0.9911397099494934,244.42291259765625,418.2538757324219,0.9495014548301697,219.66021728515625,353.54205322265625,0.9200604557991028,187.97998046875,283.8646545410156,0.6423047184944153
455,214.33543395996094,779.5975341796875,0.9311527609825134,198.16940307617188,675.4195556640625,0.7587677836418152,202.37750244140625,547.3723754882812,0.782220721244812,259.65606689453125,548.5951538085938,0.7380794882774353,245.91021728515625,679.63330078125,0.7209868431091309,250.86685180664062,800.19189453125,0.8790375590324402,128.4937744140625,394.5160827636719,0.9924966096878052,148.00257873535156,437.4859619140625,0.9942396879196167,187.2677001953125,389.0943908691406,0.9305059313774109,268.81610107421875,372.4011535644531,0.9797693490982056,341.8500671386719,432.2376403808594,0.9805222153663635,245.7122344970703,411.3228454589844,0.9742087125778198,218.4478302001953,352.1651306152344,0.9004848599433899,186.728515625,284.33453369140625,0.5780553221702576
456,214.7887420654297,778.5717163085938,0.9208794832229614,198.3958740234375,673.8838500976562,0.5919502377510071,201.86167907714844,547.3663940429688,0.753269374370575,260.0670166015625,548.9471435546875,0.7629578709602356,245.10015869140625,676.8895874023438,0.6460029482841492,251.5040740966797,800.6818237304688,0.9552023410797119,125.82939147949219,391.9419860839844,0.9902496933937073,151.0946502685547,442.99847412109375,0.9872161746025085,187.69261169433594,392.3885498046875,0.8891122937202454,269.4440002441406,373.3304443359375,0.9729587435722351,334.7509765625,437.6253662109375,0.9701268076896667,246.18511962890625,411.4400634765625,0.9461299777030945,219.17327880859375,355.58551025390625,0.8556196689605713,182.3585968017578,285.023193359375,0.27695736289024353
457,214.63784790039062,779.12158203125,0.9001935720443726,197.74002075195312,674.033935546875,0.5626219511032104,203.45228576660156,548.8391723632812,0.7648109197616577,260.32708740234375,550.1040649414062,0.7948460578918457,244.39041137695312,676.1685791015625,0.6656467318534851,252.1011505126953,800.1254272460938,0.9642137885093689,122.92388916015625,392.4487609863281,0.987431526184082,152.22640991210938,448.9873046875,0.9860828518867493,188.83126831054688,392.9295349121094,0.9041405916213989,269.4019775390625,373.03436279296875,0.9823924899101257,330.38116455078125,445.50091552734375,0.9710817337036133,248.5297088623047,411.9377136230469,0.9555721879005432,217.71145629882812,351.5187072753906,0.9075486063957214,183.2117156982422,284.71295166015625,0.5791367888450623
458,214.9818115234375,779.489013671875,0.8733116388320923,197.60128784179688,674.232177734375,0.6052498817443848,202.8311309814453,549.0223999023438,0.7587312459945679,258.9413146972656,549.9785766601562,0.7167242765426636,244.32400512695312,677.120849609375,0.6948437690734863,252.5509033203125,800.5321044921875,0.961024820804596,120.026123046875,401.53338623046875,0.9736708998680115,156.73806762695312,452.87408447265625,0.990435779094696,191.58026123046875,391.1459045410156,0.8767866492271423,268.98980712890625,375.0697326660156,0.9654068946838379,323.6329345703125,456.8951110839844,0.9841071367263794,250.81431579589844,415.773193359375,0.9630564451217651,215.89273071289062,350.0906677246094,0.9073790907859802,183.00245666503906,284.09442138671875,0.6439128518104553
459,214.24871826171875,778.291748046875,0.9718025922775269,199.04139709472656,669.9293212890625,0.8783814907073975,201.46810913085938,549.3606567382812,0.8420867323875427,252.83151245117188,553.0690307617188,0.7888357639312744,245.63743591308594,674.2545166015625,0.7813591957092285,252.5745086669922,799.475341796875,0.9722302556037903,110.93083190917969,422.4400939941406,0.9312142729759216,165.2937469482422,463.64117431640625,0.9772851467132568,195.40335083007812,391.75494384765625,0.8032312989234924,272.96942138671875,381.42242431640625,0.9458550810813904,308.4726257324219,470.676025390625,0.972369372844696,244.23715209960938,424.0382385253906,0.8533326387405396,213.30502319335938,348.9573974609375,0.9059131145477295,183.0501251220703,284.22125244140625,0.7983464002609253
460,214.20770263671875,778.414306640625,0.9759533405303955,198.7335205078125,669.3722534179688,0.881318211555481,201.46315002441406,550.265625,0.8957432508468628,253.47523498535156,553.1022338867188,0.8315606117248535,246.0546417236328,669.8878784179688,0.7940166592597961,252.19436645507812,799.63720703125,0.9729545712471008,107.8572769165039,434.9963073730469,0.9529399871826172,167.2505340576172,466.5440979003906,0.9869111776351929,191.2355499267578,393.5816650390625,0.9461351037025452,275.4913635253906,384.4927062988281,0.9745004177093506,300.6851806640625,474.72589111328125,0.9845148324966431,243.93975830078125,444.2673034667969,0.7279666066169739,213.3740997314453,349.50701904296875,0.8492156863212585,183.00038146972656,283.6282958984375,0.7348238229751587
461,214.36773681640625,778.2775268554688,0.9772188663482666,199.04696655273438,669.7598266601562,0.8929882049560547,202.54104614257812,550.9381103515625,0.8855122327804565,254.6794891357422,555.5042724609375,0.7781383395195007,246.3079376220703,670.6080932617188,0.8173997402191162,252.40296936035156,798.1353149414062,0.9732651114463806,105.21638488769531,448.8731994628906,0.9627309441566467,167.27520751953125,466.2113952636719,0.9790047407150269,194.32901000976562,391.5763854980469,0.958315908908844,276.5668640136719,386.2881774902344,0.9790862202644348,291.27862548828125,475.81658935546875,0.9869417548179626,252.86778259277344,480.1844787597656,0.8868322968482971,218.3031463623047,351.60821533203125,0.8238686323165894,182.84402465820312,284.0975036621094,0.6997313499450684
462,214.13153076171875,778.7744140625,0.9760855436325073,198.0996551513672,668.6242065429688,0.9120572209358215,200.2550811767578,553.5397338867188,0.8909303545951843,251.43983459472656,556.590576171875,0.8419463634490967,246.17254638671875,667.6790161132812,0.8384250998497009,252.4822998046875,797.6324462890625,0.9776008129119873,98.85592651367188,479.2191162109375,0.951435387134552,167.94320678710938,465.99951171875,0.9840086698532104,194.94058227539062,390.9230041503906,0.9724650382995605,277.9187927246094,387.82781982421875,0.9756987690925598,289.65301513671875,472.36981201171875,0.9864880442619324,249.13430786132812,514.7828979492188,0.9817308187484741,221.3780517578125,354.0830993652344,0.8733422756195068,187.68228149414062,284.4102478027344,0.7848872542381287
